business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhindwara Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.3,3.0,"3W7P+8W2, Sinchai Colony, Mohan Nagar, Chhindwara, Madhya Pradesh 480001","Sinchai Colony, Mohan Nagar",22.0632548,78.9372657,ChIJVVUFngVm1TsRghSU0jkC-Js,https://www.google.com/maps/place/?q=place_id:ChIJVVUFngVm1TsRghSU0jkC-Js,part_387,2026-09-20 20:34:11
H.R COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.3,15.0,"3MVF+C52 Reliance Textiles, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.093515699999998,72.6728887,ChIJT3jcz1eBXjkR6IUU5D89v4c,https://www.google.com/maps/place/?q=place_id:ChIJT3jcz1eBXjkR6IUU5D89v4c,part_387,2026-09-20 20:34:11
Gujarat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.0,27.0,"2JCR+C6M, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0210865,72.6405333,ChIJj_tJSl6GXjkROVoiMcWYSAU,https://www.google.com/maps/place/?q=place_id:ChIJj_tJSl6GXjkROVoiMcWYSAU,part_387,2026-09-20 20:34:11
Sachin Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98257 44055,N/A,4.6,9.0,"R.K. Warehousing Society, Aslali, Ahmedabad, Jetalpur, Gujarat 382427",Aslali,22.8995599,72.5944147,ChIJAY-wir6OXjkR4XHfqajqQOw,https://www.google.com/maps/place/?q=place_id:ChIJAY-wir6OXjkR4XHfqajqQOw,part_387,2026-09-20 20:34:11
Shanti Cold Storage and Ice Factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 73899 89998,N/A,3.6,22.0,"Seoni Rd, Seoni, near ITC Chowpalsagar, Chhindwara, Madhya Pradesh 480001",829130,22.0677099,78.9798735,ChIJD0DLIOHoKjoRNeYfcNGSNr0,https://www.google.com/maps/place/?q=place_id:ChIJD0DLIOHoKjoRNeYfcNGSNr0,part_387,2026-09-20 20:34:11
OCEAN COLD STORAGE & WAREHOUSE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://oceancoldstorage.com/,5.0,4.0,"Adani PORT ROAD, near MOKHA TOLL PLAZA, Mundra, Gujarat 370410",829130,22.9397085,69.8066539,ChIJTwi_R8HRUDkRybPRAwcup4E,https://www.google.com/maps/place/?q=place_id:ChIJTwi_R8HRUDkRybPRAwcup4E,part_387,2026-09-20 20:34:12
avadh cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.8,17.0,"2QPJ+WC6, Biliyala, Gujarat 360311",829130,22.0372803,70.7810105,ChIJm15FHo43WDkR3M9saQDVz38,https://www.google.com/maps/place/?q=place_id:ChIJm15FHo43WDkR3M9saQDVz38,part_387,2026-09-20 20:34:12
Alpha Costoware,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98244 51820,http://www.alphaincorp.in/,4.0,27.0,"Rajkot - Ahmedabad Hwy, Kuchiyadad, Gujarat 360023",829130,22.379250199999998,70.97203309999999,ChIJHXY1MU-wWTkRVq1RN8Nwy6M,https://www.google.com/maps/place/?q=place_id:ChIJHXY1MU-wWTkRVq1RN8Nwy6M,part_387,2026-09-20 20:34:12
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.3,60.0,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_387,2026-09-20 20:34:12
Guru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,http://gurucold.in/,4.2,17.0,"BRTS, opposite Maruti Stone, near Motera, B/H, ONGC, Sabarmati, Ahmedabad, Gujarat 380005","B/H, ONGC, Sabarmati",23.0928172,72.5908195,ChIJqdYfUL-DXjkRyme4rUQcOxs,https://www.google.com/maps/place/?q=place_id:ChIJqdYfUL-DXjkRyme4rUQcOxs,part_387,2026-09-20 20:34:12
Delhi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93137 71193,http://delhicoldstorage.in/,3.8,28.0,"Plot No-15 16, Block C, New Sabzi Mandi, Azadpur, Delhi, 110033","Block C, New Sabzi Mandi, Azadpur",28.7125187,77.1730944,ChIJAQBwtB8CDTkRcqhZuO6Ft18,https://www.google.com/maps/place/?q=place_id:ChIJAQBwtB8CDTkRcqhZuO6Ft18,part_387,2026-09-20 20:34:12
Vasani Cold Chains,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97148 88000,http://www.vasanicoldchains.com/,4.9,49.0,"R K Industrial Park Rajkot Ahmedabad, National Highway, Rajkot, Gujarat 360023",829130,22.3778982,71.0027853,ChIJNzKACdavWTkRCRV_Q1cjWpI,https://www.google.com/maps/place/?q=place_id:ChIJNzKACdavWTkRCRV_Q1cjWpI,part_387,2026-09-20 20:34:12
Amar Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 265 658 1877,N/A,4.1,,"Chhani Jakat Naka Circle, Opposite, Old Chhani Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3438669,73.175145,ChIJq6qqqifJXzkR2GL2u99qvkA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkR2GL2u99qvkA,part_387,2026-09-20 20:34:12
NATURE FRESH,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95123 48000,http://www.naturefresh.net.in/,4.3,,"Survey No. 360, Block No. 347/A opposite Sahyog Hotel , NH No. 08 Baleshwar, Tal, opposite SAHYOG HOTEL, Palsana, Gujarat 394317",829130,21.1170865,72.9762793,ChIJ9WZzksdb4DsRu0erWSf5M9g,https://www.google.com/maps/place/?q=place_id:ChIJ9WZzksdb4DsRu0erWSf5M9g,part_387,2026-09-20 20:34:12
Ahmedabad Low Temp,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Manufacturer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98798 31885,https://www.ahmedabad-low-temp.com/,4.2,37.0,"Plot No 4, Panchratna Ind Estate(Part-II, opp. Satyam Mall, near Laxmi Narayan Petrol Pump, Gujarat 382213",829130,22.9381736,72.45771859999999,ChIJ8_qnyIqEXjkR9iNI1w3w7H4,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR9iNI1w3w7H4,part_387,2026-09-20 20:34:13
Cold Rooms India Inc - Blue Star,Warehouse and Cold Storage,Corporate office,Corporate office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98800 61069,https://www.coldroomsindia.com/,4.6,74.0,"89, Manganahalli Rd, Ullal Uppanagar, Manganahalli, Karnataka 560060",Ullal Uppanagar,12.9520888,77.47057079999999,ChIJh3qC4eA_rjsRDf1lfrqtf50,https://www.google.com/maps/place/?q=place_id:ChIJh3qC4eA_rjsRDf1lfrqtf50,part_387,2026-09-20 20:34:13
LTC Commercial Company Pvt. Ltd.,Warehouse and Cold Storage,Warehouse,Warehouse,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 1800 200 5101,http://www.ltcagro.com/,4.9,18.0,"156, Navalgarh House, Sansar Chandra Rd, near Govindam Complex, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.922051999999997,75.805174,ChIJTUOvK_izbTkR6eD_MhA4FOI,https://www.google.com/maps/place/?q=place_id:ChIJTUOvK_izbTkR6eD_MhA4FOI,part_387,2026-09-20 20:34:13
Blue Ice Puf Panels & Refrigeration,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88662 30337,http://www.blueiceindia.com/,4.7,57.0,"193/3, GOVIND ESTATE, B/H. SHREE GOVIND MILL, nr. TARACHAND MILL COMPOUND, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9667228,72.5822499,ChIJ5YqfloiPXjkR1_CJSbgOm9k,https://www.google.com/maps/place/?q=place_id:ChIJ5YqfloiPXjkR1_CJSbgOm9k,part_387,2026-09-20 20:34:13
REFCON REFRIGERATION PVT LTD,Warehouse and Cold Storage,Manufacturer,Manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 85548 84257,http://refconrefrigeration.co.in/,5.0,1.0,"SR No 51/3A,Gaikwad Path, Post office road, near Pancham super market, Wadgaon Sheri, Pune, Maharashtra 411014","Dhanvantari Colony, Wadgaon Sheri",18.5446052,73.9271401,ChIJ28z27HvBwjsRb_tnUgyyc2Q,https://www.google.com/maps/place/?q=place_id:ChIJ28z27HvBwjsRb_tnUgyyc2Q,part_387,2026-09-20 20:34:13
Deepak Godowns,Warehouse and Cold Storage,Storage facility,Storage facility,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98150 45305,http://rkgroupldh.com/,4.1,124.0,"Kaind, Punjab 141116",829130,30.783285399999997,75.85514549999999,ChIJkRq6xqB5EDkRnWLLKk9Kp6s,https://www.google.com/maps/place/?q=place_id:ChIJkRq6xqB5EDkRnWLLKk9Kp6s,part_387,2026-09-20 20:34:13
Warehousing Express Logistics Pvt Ltd,Warehouse and Cold Storage,Warehouse,"Warehouse, Logistics service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92782 08606,http://www.warehousingexpress.com/,2.4,5.0,"Survey No- 94/3 Koralur, Hoskotae TQ, Kasaba - Hubli , Koraluru Village, Whitefield, Bengaluru, Karnataka 560067",Whitefield,12.990119499999999,77.7840612,ChIJ__HSNawPrjsR56P6BWskiNw,https://www.google.com/maps/place/?q=place_id:ChIJ__HSNawPrjsR56P6BWskiNw,part_387,2026-09-20 20:34:13
REFRIGERATION TRADE IMPEX,Warehouse and Cold Storage,Air conditioning store,"Air conditioning store, Air conditioning contractor, Air conditioning system supplier, Appliance store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91633 66616,http://www.rtikol.in/,4.2,183.0,"Ground Floor, 73A, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5658693,88.3585227,ChIJaX5SI6p3AjoR9Qhyv0tpc-A,https://www.google.com/maps/place/?q=place_id:ChIJaX5SI6p3AjoR9Qhyv0tpc-A,part_387,2026-09-20 20:34:13
R K Warehousing And Leasing,Warehouse and Cold Storage,Warehouse,"Warehouse, Real estate developer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98231 39464,N/A,4.1,46.0,"194, Cement Rd, Dharampeth Extension, Shivaji Nagar, Nagpur, Maharashtra 440010","Dharampeth Extension, Shivaji Nagar",21.1387645,79.0576616,ChIJ1y-26mbA1DsRarhWCPSuX8M,https://www.google.com/maps/place/?q=place_id:ChIJ1y-26mbA1DsRarhWCPSuX8M,part_387,2026-09-20 20:34:13
