business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonalika - Abhinav Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62009 95331,https://dealers.sonalika.com/sonalika-abhinav-auto-tractor-dealer-nh-33-jamshedpur-175227/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"NH-33, Bhelai Pahari, Jamshedpur, Jharkhand 831012",831001,22.8170871,86.2933209,ChIJh9HY_oUJ9jkRwO0Ob-8R_Jk,https://www.google.com/maps/place/?q=place_id:ChIJh9HY_oUJ9jkRwO0Ob-8R_Jk,part_387,2026-09-20 20:46:03
Tata Motors Commercial Vehicle Dealer - Mithila Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80107 99000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mithila-motors-pvt-ltd-truck-dealers-bistupur-jamshedpur-189828/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Main Road, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7878848,86.18479889999999,ChIJ63fW2Rnj9TkRIIyCOkIHVcc,https://www.google.com/maps/place/?q=place_id:ChIJ63fW2Rnj9TkRIIyCOkIHVcc,part_387,2026-09-20 20:46:03
Tata Motors Commercial Vehicle Dealer - Enar Industrial Enterprise Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93194 85398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-enar-industrial-enterprise-ltd-truck-dealers-main-road-bistupur-jamshedpur-189798/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Narbheram House, K240, Bistupur Main Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7975499,86.181769,ChIJA3nXXw7j9TkRE7U_U4CTeKI,https://www.google.com/maps/place/?q=place_id:ChIJA3nXXw7j9TkRE7U_U4CTeKI,part_387,2026-09-20 20:46:03
Tata Motors Commercial Vehicle Dealer - Mithila Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80107 99000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mithila-motors-pvt-ltd-truck-dealers-mukhia-danga-jamshedpur-190773/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"NH 33, East Singhbhum, Mukhia Danga, Jamshedpur, Jharkhand 831012",831001,22.8276166,86.26119109999999,ChIJben91Hfi9TkRZF9DaGNEUK4,https://www.google.com/maps/place/?q=place_id:ChIJben91Hfi9TkRZF9DaGNEUK4,part_387,2026-09-20 20:46:03
Mahindra Balaji Auto Works Pvt Ltd,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84228 87756,https://dealers-auto.mahindra.com//mahindra-balaji-auto-works-pvt-ltd-suv-commercial-vehicle-showroom-balaji-auto-works-pvt-ltd-car-dealer-bistupur-jamshedpur-471227/Home,4.3,,"OPP WOMENS COLLEGE, JAMSHEDPUR ADITYAPUR, LINK ROAD, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.796545,86.17997199999999,ChIJm1QNKWTj9TkRw5RB55Wha4M,https://www.google.com/maps/place/?q=place_id:ChIJm1QNKWTj9TkRw5RB55Wha4M,part_387,2026-09-20 20:46:03
Mahindra Balaji Autoworks,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96195 26632,https://dealers-auto.mahindra.com/mahindra-balaji-auto-works-pvt-ltd-suv-commercial-vehicle-showroom-balaji-auto-works-pvt-ltd-car-dealer-mango-jamshedpur-472499/Home,4.1,,"Phase 1, Plot No 1501 Ground Floor, Sai Complex, Dimna-Pardih Rd, Ripit Colony, Mango, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8418843,86.2201707,ChIJC9pGFDTi9TkRAJgSM-PTnMw,https://www.google.com/maps/place/?q=place_id:ChIJC9pGFDTi9TkRAJgSM-PTnMw,part_387,2026-09-20 20:46:03
"TATA.CARS Showroom - ASL Motors, Mango",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70450 74202,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-asl-motors-mango-car-dealer-mango-jamshedpur-76865/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 395 and 396, Pardih Chowk, near Motor World, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.8483196,86.2094773,ChIJUWBA-NgJ9jkRVlWz6JQ7dD8,https://www.google.com/maps/place/?q=place_id:ChIJUWBA-NgJ9jkRVlWz6JQ7dD8,part_387,2026-09-20 20:46:03
Tata Motors Commercial Vehicle Dealer - J M A Stores Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93194 85387,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-j-m-a-stores-pvt-ltd-truck-dealers-govindpur-dhanbad-190770/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Grand Trunk Rd, Kandra, Gobindpur, Jharkhand 828109",831001,23.8322418,86.521031,ChIJDT2Tuk659jkRAenb0RN4HHM,https://www.google.com/maps/place/?q=place_id:ChIJDT2Tuk659jkRAenb0RN4HHM,part_387,2026-09-20 20:46:03
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",831001,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_387,2026-09-20 20:46:03
"TATA.CARS Showroom - ASL Motors, Adityapur Industrial Area",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70450 72518,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-asl-motors-adityapur-industrial-area-car-dealer-adityapur-industrial-area-jamshedpur-76864/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"2nd Phase, No A7, Adityapur Industrial Area, Jamshedpur, Jharkhand 831020","Adityapur Industrial Area, Adityapur",22.7904332,86.14724749999999,ChIJ_____8Pk9TkRwDmUMjZ9Xyk,https://www.google.com/maps/place/?q=place_id:ChIJ_____8Pk9TkRwDmUMjZ9Xyk,part_387,2026-09-20 20:46:03
