business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RISHI CEMENT COMPANY LIMITED,Businesses,Company,Company,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,3.8,,"MGR8+X9X, Dist, Bharechnagar, Ramgarh Cantonment, Jharkhand 829117",829117,23.6924822,85.5159714,ChIJNWw2n1bz9DkRcKzocfTmGNA,https://www.google.com/maps/place/?q=place_id:ChIJNWw2n1bz9DkRcKzocfTmGNA,part_387,2026-09-20 20:27:45
Maharatna Minerals Pvt Ltd,Businesses,Manufacturer,Manufacturer,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"MGR6+677, Bharechnagar, Jharkhand 829117",829117,23.6905488,85.5106698,ChIJYwv1HwDz9DkRYKAeMsM9Yaw,https://www.google.com/maps/place/?q=place_id:ChIJYwv1HwDz9DkRYKAeMsM9Yaw,part_387,2026-09-20 20:27:45
PANASS AGRI FOOD GRAINS PROCESSING PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"MGV7+HRF, Bharechnagar, Jharkhand 829117",829117,23.6939369,85.5145599,ChIJCdnuikPz9DkRt5L0f03t1Zs,https://www.google.com/maps/place/?q=place_id:ChIJCdnuikPz9DkRt5L0f03t1Zs,part_387,2026-09-20 20:27:45
Sindhu jha,Businesses,Housing complex,Housing complex,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"MGH7+28V, CN College Road, Marar, Jharkhand 829117",829117,23.677608199999998,85.5133111,ChIJ5XQ8GwDz9DkRw6hQA7zEbMw,https://www.google.com/maps/place/?q=place_id:ChIJ5XQ8GwDz9DkRw6hQA7zEbMw,part_387,2026-09-20 20:27:45
Jindal stell panther,Businesses,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Iron & Steel Store, Iron works, Steel distributor",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,https://www.jindalpanther.com/,1.0,,"Ramgarh Cantonment, Bharechnagar, Jharkhand 829117",829117,23.692687499999998,85.5155625,ChIJuXJCyynz9DkRCxe9f7x5I4o,https://www.google.com/maps/place/?q=place_id:ChIJuXJCyynz9DkRCxe9f7x5I4o,part_387,2026-09-20 20:27:45
Ramgarh,Businesses,Apartment building,Apartment building,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"MGR6+26P, Ramgarh Cantonment, Bharechnagar, Jharkhand 829117",829117,23.6900861,85.51057449999999,ChIJs-h5agDz9DkR4i4YNrzLtrc,https://www.google.com/maps/place/?q=place_id:ChIJs-h5agDz9DkR4i4YNrzLtrc,part_387,2026-09-20 20:27:45
Trade Tycoons,Businesses,Wholesaler,Wholesaler,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62045 66503,N/A,,,"Shyam Steel, Sandi Main Road, near Shiv Tractor Trolly, Ramgarh Cantonment, Bharechnagar, Jharkhand 829117",829117,23.6929742,85.51200419999999,ChIJjZeTf4jz9DkRnaa2xiCoBcQ,https://www.google.com/maps/place/?q=place_id:ChIJjZeTf4jz9DkRnaa2xiCoBcQ,part_387,2026-09-20 20:27:45
TERRAPART INDIA,Businesses,Earth works company,Earth works company,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 96316 66102,N/A,5.0,,"B4, P.P. COMPLEX, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.635068,85.5139354,ChIJIZXj__vz9DkRnrSoMb-FkFc,https://www.google.com/maps/place/?q=place_id:ChIJIZXj__vz9DkRnrSoMb-FkFc,part_387,2026-09-20 20:27:46
Asgeics India,Businesses,Business management consultant,Business management consultant,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"Sahu Tola, Plot # 231, Marar, Ramgarh Cantonment, Jharkhand 829117",829117,23.674345,85.5096964,ChIJl_mtLEXz9DkRfWoAjcA1iKA,https://www.google.com/maps/place/?q=place_id:ChIJl_mtLEXz9DkRfWoAjcA1iKA,part_387,2026-09-20 20:27:46
shastri nagar,Businesses,Corporate office,Corporate office,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 99340 05050,N/A,5.0,,"Naisarai Hospital, NH 33, Ramgarh Cantonment, Jharkhand 829122",829117,23.6475998,85.51069179999999,ChIJfR5mb9vt9DkR7ou7v6019x8,https://www.google.com/maps/place/?q=place_id:ChIJfR5mb9vt9DkR7ou7v6019x8,part_387,2026-09-20 20:27:46
