business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOSA SINGH,South Indian Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88092 20013,N/A,4.4,70.0,"Subhash Chowk, near Royal Tadka, Ramgarh Cantonment, Jharkhand 829122",829105,23.6272746,85.51496759999999,ChIJwWn7rVnz9DkRgUwjL1uBWdg,https://www.google.com/maps/place/?q=place_id:ChIJwWn7rVnz9DkRgUwjL1uBWdg,part_387,2026-09-20 20:19:57
Makhhan Mishri,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Sweet shop, Chinese restaurant, Dessert shop, Indian sweets shop, Snack bar, South Indian restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92880 19996,N/A,4.0,20.0,"Makhhan mishri, Ramgarh Cantonment, Jharkhand 829117",829105,23.6536355,85.5132051,ChIJQw9ZDnrz9DkRNoZjqEC8kEQ,https://www.google.com/maps/place/?q=place_id:ChIJQw9ZDnrz9DkRNoZjqEC8kEQ,part_387,2026-09-20 20:19:57
BELL PEPPER RESTURANT,South Indian Restaurant,North Indian restaurant,North Indian restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92418 92017,N/A,3.8,8.0,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.639353099999997,85.5115714,ChIJfXUKeQDz9DkRbuuXXXrnJ5E,https://www.google.com/maps/place/?q=place_id:ChIJfXUKeQDz9DkRbuuXXXrnJ5E,part_387,2026-09-20 20:19:57
Gujarati Food Junction,South Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Breakfast restaurant, Vegetarian restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70040 80093,N/A,3.9,122.0,"Jhanda chowk, opp. ambica stores, Jharkhand 829122",829105,23.6318776,85.5145107,ChIJARzykorz9DkR0MoUcCjlzH4,https://www.google.com/maps/place/?q=place_id:ChIJARzykorz9DkR0MoUcCjlzH4,part_387,2026-09-20 20:19:57
Gopiram's,South Indian Restaurant,North Indian restaurant,North Indian restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,17.0,"JGM8+245, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.632518899999997,85.5153672,ChIJS6HCOUbz9DkR9psIgLTeaQw,https://www.google.com/maps/place/?q=place_id:ChIJS6HCOUbz9DkR9psIgLTeaQw,part_387,2026-09-20 20:19:57
Hotel Krishna Residency restaurant & banguet hall,South Indian Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82359 39664,N/A,4.3,,"Chowk, Pithauriya, Jharkhand 834006",829105,23.523006199999998,85.2976491,ChIJiUM5Pp3p9DkRAVuZ1jId-mU,https://www.google.com/maps/place/?q=place_id:ChIJiUM5Pp3p9DkRAVuZ1jId-mU,part_387,2026-09-20 20:19:58
Sagar ratna,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96751 45155,http://www.sagarratna.com/,4.6,,"2nd Floor, Arya Nagar Chowk, near Wadhwa Hardware, Shastri Nagar, Nandpuri, Jwalapur, Uttarakhand 249407","Shastri Nagar, Nandpuri",29.9263859,78.1213573,ChIJy4WOffRHCTkRUCKpO0qPx-w,https://www.google.com/maps/place/?q=place_id:ChIJy4WOffRHCTkRUCKpO0qPx-w,part_387,2026-09-20 20:19:58
New Madras Hotel - South Indian Restaurant Since 1964,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89058 36348,N/A,4.1,,"2nd Floor 81, Choupati, Kota, Kota Municipal Area, Rajasthan 324007",Choupati,25.1720024,75.8510993,ChIJk8YfQwObbzkRBh98DEQX-e8,https://www.google.com/maps/place/?q=place_id:ChIJk8YfQwObbzkRBh98DEQX-e8,part_387,2026-09-20 20:19:58
Parampara - Flavours Of India,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80749 32383,http://www.paramparafoi.in/,4.5,,"ANR Centre, Road No. 1, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500034","Naveen Nagar, Banjara Hills",17.4150787,78.4501365,ChIJD2xTlR-XyzsRBrWHH2jDPGg,https://www.google.com/maps/place/?q=place_id:ChIJD2xTlR-XyzsRBrWHH2jDPGg,part_387,2026-09-20 20:19:58
Vivaha Bhojanambu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79997 99906,http://www.vivahabhojanambu.co.in/,4.2,,"Ground floor Shop # 12, Eden Square, Sangeet X roads, Regimental Bazar Main Rd, beside APOLLO HOSPITAL, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4398131,78.50498259999999,ChIJjUUC8RCayzsRifrUICy4rNc,https://www.google.com/maps/place/?q=place_id:ChIJjUUC8RCayzsRifrUICy4rNc,part_387,2026-09-20 20:19:58
