business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naira makeup studio and salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Nail salon",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 72099 33071,N/A,5.0,,"chakardhari chowk, Gumla, Jharkhand 835207",chakardhari chowk,23.0301717,84.5565974,ChIJC0Wxv8LpijkRGciwFH0c628,https://www.google.com/maps/place/?q=place_id:ChIJC0Wxv8LpijkRGciwFH0c628,part_387,2026-09-20 20:39:51
Puja Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 95607 33187,N/A,4.9,,"Ganpat Palace, Pragati Path, near Chhat Talab, Bahu Bazar, Dhumsatoli, Kathartoli, Ranchi, Jharkhand 834011","Bahu Bazar, Dhumsatoli, Kathartoli",23.356398199999997,85.3408213,ChIJnXWSYJbh9DkRb7lE2H4D5no,https://www.google.com/maps/place/?q=place_id:ChIJnXWSYJbh9DkRb7lE2H4D5no,part_387,2026-09-20 20:39:51
Makeover by Nishi priya,Bridal Makeup Artist,Make-up artist,Make-up artist,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 79036 59809,https://www.facebook.com/nishi.priya.718?mibextid=ZbWKwL,4.7,,"near new rise school, Laxman Nagar, Gumla, Jharkhand 835207",Laxman Nagar,23.044026799999997,84.537971,ChIJvcV_qc3pijkRoJ5kEEnDrKc,https://www.google.com/maps/place/?q=place_id:ChIJvcV_qc3pijkRoJ5kEEnDrKc,part_387,2026-09-20 20:39:51
Lalita beauty parlor,Bridal Makeup Artist,Make-up artist,Make-up artist,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 94313 27442,N/A,4.7,,"Baraik muhalla, near raam mandir, Gumla, Jharkhand 835207",829201,23.039633199999997,84.54170359999999,ChIJSzb5rsDpijkRLeXllB8_mE8,https://www.google.com/maps/place/?q=place_id:ChIJSzb5rsDpijkRLeXllB8_mE8,part_387,2026-09-20 20:39:51
LR makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 92207 85333,N/A,5.0,,"LR Makeover, near government primary school, sarle, Dipugarha, Hazaribagh, Jharkhand 825301","sarle, Dipugarha",24.0102887,85.378,ChIJ6WtEjIed9DkRkvhCnNHRKf0,https://www.google.com/maps/place/?q=place_id:ChIJ6WtEjIed9DkRkvhCnNHRKf0,part_387,2026-09-20 20:39:51
Isha keshri Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62047 36258,https://www.instagram.com/mua__ishaa?igsh=cXAwbHRjdHAzMGt0,4.9,,"Isha keshri Makeup Artist, 829201, India",829201,24.2049384,84.8721886,ChIJoxcdG_rZW2QRihta6_XFIC8,https://www.google.com/maps/place/?q=place_id:ChIJoxcdG_rZW2QRihta6_XFIC8,part_387,2026-09-20 20:39:51
Namita Lodh Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 90317 66861,N/A,5.0,,"Ashrampara, Haludbani, Parsudih, Jamshedpur, Jharkhand 832107","Haludbani, Parsudih",22.7427693,86.20876319999999,ChIJ5ZO5u2T99TkRTa1KLK8tVNk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZO5u2T99TkRTa1KLK8tVNk,part_387,2026-09-20 20:39:51
Shivangi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 70043 10596,N/A,4.3,,"C/4 , 4th Floor , Shri Indu Apartment Tapadia Compound, Station Rd, near Ghora Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7724649,86.1908677,ChIJxeRS7Bzj9TkRmv8TDtmTErc,https://www.google.com/maps/place/?q=place_id:ChIJxeRS7Bzj9TkRmv8TDtmTErc,part_387,2026-09-20 20:39:52
VYOLA MAKEOVER (Basukinath mandir),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 92639 85258,https://www.facebook.com/share/1AgTJmzUSE/,4.9,,"Deoghar - Dumka Rd, near OLD Hospital, Jarmundi, Dumka, Jharkhand 814141",829201,24.392834999999998,87.0513,ChIJSb86z7bb8DkRJj1LyeXowJE,https://www.google.com/maps/place/?q=place_id:ChIJSb86z7bb8DkRJj1LyeXowJE,part_387,2026-09-20 20:39:52
Pooja Arora,Bridal Makeup Artist,Make-up artist,Make-up artist,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 74880 99011,https://instagram.com/pooja_arora_artistry?igshid=YmMyMTA2M2Y=,4.8,,"Krishna Janki Complex, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771768899999998,86.19339029999999,ChIJD7447uXj9TkRaB8oB3yVL4c,https://www.google.com/maps/place/?q=place_id:ChIJD7447uXj9TkRaB8oB3yVL4c,part_387,2026-09-20 20:39:52
