business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Paras Marble Group,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82906 31064,http://parasmarble.com/,4.7,,"Shri Paras Marble, Itki Rd, Hehal, Gutuwa, Jharkhand 835303",829105,23.3585621,85.2428194,ChIJJRYIH4vf9DkRn4fIDBNs5R0,https://www.google.com/maps/place/?q=place_id:ChIJJRYIH4vf9DkRn4fIDBNs5R0,part_387,2026-09-20 20:20:09
Goenka Enterprises-Tile shop in Ramgarh,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Home builder, Tile store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95703 73222,https://goenkaenterprise.wixsite.com/website,4.4,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6247413,85.5281342,ChIJK2nuXWn19DkR8HL_zRLXuIk,https://www.google.com/maps/place/?q=place_id:ChIJK2nuXWn19DkR8HL_zRLXuIk,part_387,2026-09-20 20:20:09
Kitalo,Granite Dealer,Marble supplier,Marble supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62999 09430,https://kitalomarble.com/,4.8,,"Holding No . 1652, Near National law university, Kanke Road , Hochar , Husir, Ranchi, Jharkhand 834006",829105,23.451231099999998,85.33022869999999,ChIJVcodlY_n9DkR0_d6AzpXqyc,https://www.google.com/maps/place/?q=place_id:ChIJVcodlY_n9DkR0_d6AzpXqyc,part_387,2026-09-20 20:20:09
Shri Paras Marble Imported Italian Marble Center Ranchi,Granite Dealer,Marble supplier,Marble supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90316 45173,http://parasmarble.org/?utm_source=gmb&utm_medium=referral,3.0,,"394, Itki Rd, Lalgutwa, Gutuwa, Ranchi, Jharkhand 835303",Lalgutwa,23.358386799999998,85.24302449999999,ChIJVavtiyrf9DkRxb6TaJ0IaOc,https://www.google.com/maps/place/?q=place_id:ChIJVavtiyrf9DkRxb6TaJ0IaOc,part_387,2026-09-20 20:20:09
Ganesha Ceramics LLP,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store, Interior designer, Marble supplier, Tile manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70163 28972,https://ganeshaceramics.com/,4.6,,"Neori, Chuttu, Jharkhand 835217",829105,23.4438125,85.4131094,ChIJeWax-BLl9DkR-54l9408R_8,https://www.google.com/maps/place/?q=place_id:ChIJeWax-BLl9DkR-54l9408R_8,part_387,2026-09-20 20:20:09
Kajaria Tiles Authorised Showroom - Shri Tusli Tiles And Sanitary,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62009 88831,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-ramgarh-ramgarh-cantt-77654,3.0,,"Duba Khet, Shri Tulsi Tiles and Sanitary, NH-23, Gola Rd, near Bazar, Samitti, Ramgarh Cantonment, Jharkhand 829122",Samitti,23.6229613,85.53096049999999,ChIJAaNykJD19DkRlLhZP49szKA,https://www.google.com/maps/place/?q=place_id:ChIJAaNykJD19DkRlLhZP49szKA,part_387,2026-09-20 20:20:09
H & R Johnson Tiles - Pawan Enterprises,Granite Dealer,Tile store,"Tile store, Bathroom supply store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 3790 7898,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ramgarh/tiles-shop-in-chitarpur/h-r-johnson-tiles-dealer-pawan-enterprises-in-chitarpur-ramgarh--d443b6d6-a1a3-4a21-971b-8866024e75cb/home,4.0,,"Chitarpur, Vaishnavi Complex, Chitarpur Main Rd, nearby Railway Over bridge, Jharkhand 825101",829105,23.5782849,85.6484095,ChIJiVa90cpZ9DkRDeO8bgMVQ_c,https://www.google.com/maps/place/?q=place_id:ChIJiVa90cpZ9DkRDeO8bgMVQ_c,part_387,2026-09-20 20:20:09
"H & R Johnson - Ranchi Road, Ramgarh",Granite Dealer,Tile store,Tile store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 3753 7680,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ramgarh/tiles-shop-in-Ranchi-Road/h-r-johnson-tirupati-marbles-in-Ranchi-Road-ramgarh--2LxwRf/home,,,"TIRUPATI MARBLES, nearby Ashok Cinema, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6537313,85.5132016,ChIJUcdR4njz9DkRdqBOoZlNqJY,https://www.google.com/maps/place/?q=place_id:ChIJUcdR4njz9DkRdqBOoZlNqJY,part_387,2026-09-20 20:20:09
Prakash Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 86523,N/A,4.3,,"East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372775999999998,85.3313118,ChIJ3T4qehLh9DkRl3thL9R1ROk,https://www.google.com/maps/place/?q=place_id:ChIJ3T4qehLh9DkRl3thL9R1ROk,part_387,2026-09-20 20:20:10
Kajaria Tiles Exclusive Showroom - Annapurna Trading Company,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 3783 8103,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-ranchi-near-agriculture-market-29172,4.2,,"Annapurna Trading Co Pandara, Ratu Rd, near Agriculture market, Ranchi, Jharkhand 834005",Simliya,23.3873097,85.28159699999999,ChIJqTmrOKPg9DkRbd5u4u3gyM4,https://www.google.com/maps/place/?q=place_id:ChIJqTmrOKPg9DkRbd5u4u3gyM4,part_387,2026-09-20 20:20:10
