business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuj flower decoration,Flower Decorator,Event planner,Event planner,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 95191 28116,http://www.anujflowerdecoration.com/,3.9,,"bhiru ki puliya, nizamabad, Kolpur, Uttar Pradesh 276206",829129,26.0882448,83.0292929,ChIJL_iVefqvkTkRIFTmIDHR2Rw,https://www.google.com/maps/place/?q=place_id:ChIJL_iVefqvkTkRIFTmIDHR2Rw,part_387,2026-09-20 20:33:25
Hanuman Flower Decorators,Flower Decorator,Florist,Florist,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 82859 14899,https://wa.me/+918285914899,5.0,,"Hanuman Temple, Bhagat Singh Lane, Gole Market, New Delhi, Delhi 110001",Gole Market,28.633411499999998,77.2063153,ChIJUWlnobX9DDkR5nblDE_U7x0,https://www.google.com/maps/place/?q=place_id:ChIJUWlnobX9DDkR5nblDE_U7x0,part_387,2026-09-20 20:33:25
Mahendra Flower,Flower Decorator,Florist,Florist,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.1,,"2, Phool Bagh, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Maharani Laxmi Bai Colony, Lashkar",26.2119756,78.1719497,ChIJc_BEKqPFdjkRNbTSuAytvDM,https://www.google.com/maps/place/?q=place_id:ChIJc_BEKqPFdjkRNbTSuAytvDM,part_387,2026-09-20 20:33:25
Kewat Flower Decoration Art,Flower Decorator,Florist,Florist,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 77425 13780,https://instagram.com/kewat_flower_bhilwara?igshid=MzRlODBiNWFlZA==,4.8,,"Kewat flower decoration art, seasonCourt road, Railway Station Rd, near railway foot bridge, near railway footbridge, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.346282199999997,74.63193489999999,ChIJTzG9CEnCaDkROFJhblzPxMo,https://www.google.com/maps/place/?q=place_id:ChIJTzG9CEnCaDkROFJhblzPxMo,part_387,2026-09-20 20:33:25
Sai Flower,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Wholesale florist",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 88020 04527,http://saiflower.com/,4.9,,"Shop No 1, Sai Mandir, Lodhi Rd, Gokalpuri, Institutional Area, Lodi Colony, New Delhi, Delhi 110003","Gokalpuri, Institutional Area, Lodi Colony",28.589177399999997,77.2290805,ChIJ1zAyCfDiDDkRAAAAMKkUagQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zAyCfDiDDkRAAAAMKkUagQ,part_387,2026-09-20 20:33:25
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 78900 66738,N/A,4.9,,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_387,2026-09-20 20:33:25
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_387,2026-09-20 20:33:25
Dhali floral decoration,Flower Decorator,Flower designer,Flower designer,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 62903 91915,N/A,5.0,,"Vill+p.o=south, p.s=, Sankrail, Howrah, West Bengal 711313","p.s=, Sankrail",22.549557099999998,88.2282979,ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,https://www.google.com/maps/place/?q=place_id:ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,part_387,2026-09-20 20:33:25
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_387,2026-09-20 20:33:25
Atia Flower Decoration,Flower Decorator,Flower designer,Flower designer,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 62915 11097,https://www.youtube.com/@mdislam8242,5.0,,"Masjid Gali 2no. Gate, 73, Dakshindari Rd, near 27no. Railway Gate, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.5994367,88.3964869,ChIJ1QlDf0t3AjoRQXtHv0daP3c,https://www.google.com/maps/place/?q=place_id:ChIJ1QlDf0t3AjoRQXtHv0daP3c,part_387,2026-09-20 20:33:25
