business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Jainamore,Offices,Post office,Post office,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,3.3,15.0,"M28C+MF8, Santi Nagar, Jena, Bandhdih, Jaina, Jharkhand 829301","Santi Nagar, Jena",23.6666676,86.0211934,ChIJW6q-x9I99DkR55Jy9q_zkpw,https://www.google.com/maps/place/?q=place_id:ChIJW6q-x9I99DkR55Jy9q_zkpw,part_387,2026-09-20 20:45:50
JARIDIH BLOCK,Offices,Government office,Government office,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,3.8,26.0,"M24F+CF3, Jena, Bandhdih, Jharkhand 829301",Jena,23.656003,86.0236841,ChIJbZhPtTE89DkR-Lo14VGuHns,https://www.google.com/maps/place/?q=place_id:ChIJbZhPtTE89DkR-Lo14VGuHns,part_387,2026-09-20 20:45:50
"PRADAN, Office",Offices,Corporate office,Corporate office,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,http://pradan.net/,3.8,24.0,"M2C8+5RP, More, Jena, Jaina, Bandhdih, Jharkhand 829301",Jena,23.6704542,86.0170648,ChIJ1fkGhM099DkR9Pc5CQCDkFE,https://www.google.com/maps/place/?q=place_id:ChIJ1fkGhM099DkR9Pc5CQCDkFE,part_387,2026-09-20 20:45:50
Hariom Feeds Pvt Ltd Bokaro,Offices,Corporate office,Corporate office,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,,,"M279+86Q, road, Ramgarh, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301","Ramgarh, Jena",23.6633432,86.018119,ChIJ73F2JAA99DkRpJY54XuLm6g,https://www.google.com/maps/place/?q=place_id:ChIJ73F2JAA99DkRpJY54XuLm6g,part_387,2026-09-20 20:45:50
Tetriyadih Congress Office,Offices,Corporate office,Corporate office,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,4.0,1.0,"M22F+HH2, Jaridih Rd, Tetariyadih, Jena, Bandhdih, Bokaro Steel City, Jharkhand 829301","Tetariyadih, Jena",23.6513959,86.0238803,ChIJFZrOpcI99DkRJ4rcni-pZfw,https://www.google.com/maps/place/?q=place_id:ChIJFZrOpcI99DkRJ4rcni-pZfw,part_387,2026-09-20 20:45:50
U I Media,Offices,Corporate office,Corporate office,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 72066 12231,N/A,5.0,6.0,"beside HDFC ATM, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.6659146,86.0201151,ChIJszJw3dI99DkR4nTuSx_FBWc,https://www.google.com/maps/place/?q=place_id:ChIJszJw3dI99DkR4nTuSx_FBWc,part_387,2026-09-20 20:45:50
S D O Office Chas Bokaro,Offices,City government office,City government office,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,3.7,29.0,"J55J+CJ6, near jail more,kamladih, Chas, Jharkhand 827013",829301,23.6085377,86.1815154,ChIJ2dIz7aUm9DkRSq-gz7RHUWE,https://www.google.com/maps/place/?q=place_id:ChIJ2dIz7aUm9DkRSq-gz7RHUWE,part_387,2026-09-20 20:45:50
Mukesh Sing( Adhyaksh -Kamal club )District- Bokaro,Offices,Corporate office,Corporate office,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,4.0,2.0,"M249+63G, Jaridih Rd, Teacher's Colony, Jena, Bandhdih, Jharkhand 829301","Teacher's Colony, Jena",23.6555525,86.0176958,ChIJsUSDCGA99DkRKSr2d80MzK8,https://www.google.com/maps/place/?q=place_id:ChIJsUSDCGA99DkRKSr2d80MzK8,part_387,2026-09-20 20:45:50
TCEC Bokaro,Offices,Government office,Government office,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,,,"M2QG+QC8, Kenduadih, Jharkhand 829301",829301,23.689404099999997,86.026077,ChIJBZ4TZTs99DkR1rrVfEaj-6I,https://www.google.com/maps/place/?q=place_id:ChIJBZ4TZTs99DkR1rrVfEaj-6I,part_387,2026-09-20 20:45:50
Kasmar CLF,Offices,Government office,Government office,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,,,"JWFV+PG4, Nichani Rd, Mochro, Kamlapur, Jharkhand 827302",Mochro,23.624252,85.9438361,ChIJs4SURwA_9DkRTw-r3QnKEUg,https://www.google.com/maps/place/?q=place_id:ChIJs4SURwA_9DkRTw-r3QnKEUg,part_387,2026-09-20 20:45:50
