business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K Sanitary Marble/Tiles,Tile and Marble Showroom,Home goods store,Home goods store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,4.0,"PGV6+V4J Kali Temple, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744710899999998,84.51026519999999,ChIJUfn_nBFsizkRqljJMInx8rg,https://www.google.com/maps/place/?q=place_id:ChIJUfn_nBFsizkRqljJMInx8rg,part_387,2026-09-20 20:40:21
Bharat Marble,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93046 77988,N/A,5.0,4.0,"Medininagar - Balumath Rd, near JRG Bank, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8273075,84.7906247,ChIJm9Ck7Q5PizkRnKaQm_yqNDg,https://www.google.com/maps/place/?q=place_id:ChIJm9Ck7Q5PizkRnKaQm_yqNDg,part_387,2026-09-20 20:40:21
DANIYAL BUILD MART Tiles marbles and sanitary,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 84485 90260,N/A,5.0,1.0,"Madarsa Chowk, NH39, Balsokra, Jharkhand 835214",829202,23.5329163,84.92466139999999,ChIJhcPLcPQzizkR4YR5rq1NCGM,https://www.google.com/maps/place/?q=place_id:ChIJhcPLcPQzizkR4YR5rq1NCGM,part_387,2026-09-20 20:40:21
Saroj Marble and Granite,Tile and Marble Showroom,Tile store,Tile store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70611 60399,N/A,5.0,3.0,"Bahera - Keredari Rd, near HP Gas Godam, Jharkhand 825311",829202,23.8682469,85.1014332,ChIJ3bsV4TKx9DkR-bijGULqoLY,https://www.google.com/maps/place/?q=place_id:ChIJ3bsV4TKx9DkR-bijGULqoLY,part_387,2026-09-20 20:40:21
Palamu Tiles Marble,Tile and Marble Showroom,Furniture store,Furniture store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62040 46780,N/A,,,"Jagbor Road, near Maa Mart, Panki, Karar, Jharkhand 822122",829202,24.0407108,84.4673062,ChIJJb9EEFJjizkRmIW2SozbWxc,https://www.google.com/maps/place/?q=place_id:ChIJJb9EEFJjizkRmIW2SozbWxc,part_387,2026-09-20 20:40:21
Kajaria Tiles Authorised Showroom - Ipsa Sales,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99738 00733,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-latehar-karkat-37235/?utm_source=google&utm_medium=gmb_660,4.8,4.0,"Celebration Inn, NH-39, opp. Hotel, Karkat, Latehar, Jharkhand 829206",Karkat,23.756,84.49,ChIJ2xClpt5tizkRrC8Lf0Si8z4,https://www.google.com/maps/place/?q=place_id:ChIJ2xClpt5tizkRrC8Lf0Si8z4,part_387,2026-09-20 20:40:21
A .Anand Interprise. Tiles and marble,Tile and Marble Showroom,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"V37Q+JJW, Keredari, Jharkhand 825311",829202,23.8641053,85.08906669999999,ChIJcwlkjyWx9DkRHCJPfn_ebtQ,https://www.google.com/maps/place/?q=place_id:ChIJcwlkjyWx9DkRHCJPfn_ebtQ,part_387,2026-09-20 20:40:21
Tiles & Stone Co.,Tile and Marble Showroom,Tile store,Tile store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70043 76285,N/A,4.9,,"front of international public school, Kanke Rd, behind jhoda pool, Ranchi, Jharkhand 834006",829202,23.422429599999997,85.31775929999999,ChIJOZl0fH3n9DkR88OTSSuLIEw,https://www.google.com/maps/place/?q=place_id:ChIJOZl0fH3n9DkR88OTSSuLIEw,part_387,2026-09-20 20:40:22
IBT TILES AND GRANITES,Tile and Marble Showroom,Home improvement store,Home improvement store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62022 90623,N/A,4.9,,"Middle school, chowk, Tarhasi, Jharkhand 822118",829202,24.0932666,84.2999323,ChIJUdyzp4iBjDkRbTxEH4IQ8-E,https://www.google.com/maps/place/?q=place_id:ChIJUdyzp4iBjDkRbTxEH4IQ8-E,part_387,2026-09-20 20:40:22
"H & R Johnson Tiles - M K Marble Store - Best Tiles for Bathroom, Kitchen, Wall & Floor in Rajmahal",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 80 3790 7907,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-sahibganj/tiles-shop-in-rajmahal/h-r-johnson-tiles-dealer-m-k-marble-store-in-rajmahal-sahibganj--33fe9742-649b-4d7a-a910-018ce5bd783e/home,4.9,,"Fulwaria Chowk, Rajmahal, nearby AMS Mall, Jonka, Jharkhand 816108",829202,25.0268469,87.8356816,ChIJzYvauL2N-jkRs9vHmf-5QK8,https://www.google.com/maps/place/?q=place_id:ChIJzYvauL2N-jkRs9vHmf-5QK8,part_387,2026-09-20 20:40:22
"Raj Tiles,marble and Granite",Tile and Marble Showroom,Tile store,Tile store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96936 78306,N/A,5.0,,"Chatra more, gaya road, near petrol pump, Chouparan, Jharkhand 825406",829202,24.391217299999997,85.25242159999999,ChIJdZYzqwRB8zkRHiYqfSwSNHM,https://www.google.com/maps/place/?q=place_id:ChIJdZYzqwRB8zkRHiYqfSwSNHM,part_387,2026-09-20 20:40:22
H & R Johnson - Vinayak Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 8071 265 567,https://stores.hrjohnsonindia.com/tiles-shop/giridih/deori/h-r-johnson-vinayak-tiles-marble-in-deori-giridih--5h8U7y/home,3.9,9.0,"Khori Mahua, nearby SBI Bank, Chatro, Jharkhand 815314",829202,24.4728833,86.247211,ChIJ7dEqkcPh8zkREAmrywMHjMM,https://www.google.com/maps/place/?q=place_id:ChIJ7dEqkcPh8zkREAmrywMHjMM,part_387,2026-09-20 20:40:23
