business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic basket,Organic Food Store,Organic shop,Organic shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://www.nandinigirfarms.com/,4.7,13.0,"Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3566719,85.3125819,ChIJyWioJpDh9DkRjmtK1EJbMFI,https://www.google.com/maps/place/?q=place_id:ChIJyWioJpDh9DkRjmtK1EJbMFI,part_387,2026-09-20 20:41:47
The Organic Kitchen (Mess),Organic Food Store,Tiffin Service Provider,Tiffin Service Provider,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.9,34.0,"Devi Mandap Tiril, Tiril Rd, Tiril Basti, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, Kokar",23.3824592,85.3567853,ChIJ8wHMVgDj9DkRbNHyj6HHi20,https://www.google.com/maps/place/?q=place_id:ChIJ8wHMVgDj9DkRbNHyj6HHi20,part_387,2026-09-20 20:41:47
GO GREEN SALADS,Organic Food Store,Organic food store,"Organic food store, Health food restaurant, Health food store, Salad shop, Organic shop, Vegan restaurant, Vegetarian restaurant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 78590 42119,N/A,4.9,19.0,"near oxygen park, opposite Football Stadium, Tetartoli, Morabadi, Ranchi, Jharkhand 834009","Tetartoli, Morabadi",23.3921515,85.3271123,ChIJe2esDdfh9DkRliGXvZLlFmE,https://www.google.com/maps/place/?q=place_id:ChIJe2esDdfh9DkRliGXvZLlFmE,part_387,2026-09-20 20:41:47
Nandini Gir Farms A2 gir cows milk,Organic Food Store,Milk delivery service,"Milk delivery service, Organic farm",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88628 70998,https://nandinigirfarms.com/,5.0,64.0,"Mudla toli, Thakurgaon Rd, Ranchi, Jharkhand 835205",829205,23.5075042,85.1621583,ChIJhVafdd_F9DkR_ZptPSlurRA,https://www.google.com/maps/place/?q=place_id:ChIJhVafdd_F9DkR_ZptPSlurRA,part_387,2026-09-20 20:41:47
Sahu genral store,Organic Food Store,Indian grocery store,Indian grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70044 58293,N/A,3.8,9.0,"Main road, beside bs Complex, Burmu, Jharkhand 835214",829205,23.5714972,85.1318309,ChIJq6qqWsHF9DkRzOMvFSESImo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWsHF9DkRzOMvFSESImo,part_387,2026-09-20 20:41:47
Hindu Garhi Chowk KD,Organic Food Store,Market,Market,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.8,514.0,"M236+R49, market, Khalari, Jharkhand 829205",829205,23.6545381,85.0103553,ChIJsTlA8TzK9DkRTncmtr3IGL4,https://www.google.com/maps/place/?q=place_id:ChIJsTlA8TzK9DkRTncmtr3IGL4,part_387,2026-09-20 20:41:47
Shristi mushroom organic farm,Organic Food Store,Organic farm,Organic farm,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 86389 42575,N/A,4.8,,"Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8384943,86.2278271,ChIJZXzxKEvj9TkRdfzUiFdIv04,https://www.google.com/maps/place/?q=place_id:ChIJZXzxKEvj9TkRdfzUiFdIv04,part_387,2026-09-20 20:41:48
Maa aanapurna food service ranchi,Organic Food Store,Food products supplier,"Food products supplier, Tiffin Service Provider, Food court, Food producer, Tiffin center",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87890 90697,N/A,4.6,,"Kishoreganj, Road no1, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3699236,85.3114597,ChIJi-8dyivh9DkRRzC55o4ANpI,https://www.google.com/maps/place/?q=place_id:ChIJi-8dyivh9DkRRzC55o4ANpI,part_387,2026-09-20 20:41:48
BAGHEL AGRO INDUSTRIES,Organic Food Store,Food manufacturing supply,Food manufacturing supply,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99112 41819,http://agroexporters.net/,5.0,,"426-B, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3483374,85.3015302,ChIJwW4Pz1rg9DkR5Okzn8o_UEs,https://www.google.com/maps/place/?q=place_id:ChIJwW4Pz1rg9DkR5Okzn8o_UEs,part_387,2026-09-20 20:41:49
Jaiswal Grocery Store,Organic Food Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99394 01440,N/A,4.6,,"Ashok Nagar Road, 2 Near, Top, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3483374,85.3015302,ChIJU_aYfwnh9DkRTZroZkmMsQQ,https://www.google.com/maps/place/?q=place_id:ChIJU_aYfwnh9DkRTZroZkmMsQQ,part_387,2026-09-20 20:41:49
