business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EMEDIX SMART PHARMACY - Gomia,24 Hour Pharmacy,Drug store,Drug store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 70047 98305,https://emedix.in/store/Gomia-Bokaro,5.0,3.0,"Sawang Colliery, near Honda Showroom, Gumia, Bokaro, Jharkhand 829128",829111,23.796868699999997,85.8345566,ChIJaQTUQflp9DkRYps2GhBh0rM,https://www.google.com/maps/place/?q=place_id:ChIJaQTUQflp9DkRYps2GhBh0rM,part_387,2026-09-20 20:23:41
Maa Durga Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 95462 29923,N/A,5.0,1.0,"IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.817343299999997,85.82894569999999,ChIJG9jo0bhv9DkRcTiK7ELVKYs,https://www.google.com/maps/place/?q=place_id:ChIJG9jo0bhv9DkRcTiK7ELVKYs,part_387,2026-09-20 20:23:42
Samridhi pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 99315 80509,N/A,5.0,1.0,"Sec 4 Bokaro Steel City, Jharkhand 829116",Saram,23.7688196,85.8175203,ChIJEXDkLwJp9DkRuD9btOeSuCI,https://www.google.com/maps/place/?q=place_id:ChIJEXDkLwJp9DkRuD9btOeSuCI,part_387,2026-09-20 20:23:42
Kumar Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 70911 30069,N/A,4.0,3.0,"Kurmidih, Jharkhand 827010",Railway Colony,23.6630567,86.0780183,ChIJhxyS1t489DkRlYDO4k3jiTM,https://www.google.com/maps/place/?q=place_id:ChIJhxyS1t489DkRlYDO4k3jiTM,part_387,2026-09-20 20:23:43
Verma Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.2,5.0,"Market Complex, Verma Medical Hall, Dugda, Bokaro Steel City, Jharkhand 828404",829111,23.7522593,86.15068529999999,ChIJ00aOYg0Z9DkRPZOnnAx7kIA,https://www.google.com/maps/place/?q=place_id:ChIJ00aOYg0Z9DkRPZOnnAx7kIA,part_387,2026-09-20 20:23:43
Dinesh Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Badonagar, Bokaro, SH-3, Bokaro Road, Bokaro, Bokaro Steel City, Jharkhand 829144",829111,23.738730999999998,86.045323,ChIJbYErs0kW9DkRJuuBmmoE_7Q,https://www.google.com/maps/place/?q=place_id:ChIJbYErs0kW9DkRJuuBmmoE_7Q,part_387,2026-09-20 20:23:43
Mishra Homeo Pharmacy.,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 92346 36268,N/A,5.0,20.0,"Right bank, Bus stand Road, Tenughat, Gharwatanr Baludih, Jharkhand 829129",Tenughat,23.737558399999998,85.84868019999999,ChIJx6ijuEFr9DkRslpZ_5Z4fNY,https://www.google.com/maps/place/?q=place_id:ChIJx6ijuEFr9DkRslpZ_5Z4fNY,part_387,2026-09-20 20:23:43
DRISHTI MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 62038 19406,N/A,5.0,1.0,"Loco Bazar, Gomoh, Jharkhand 828401",Loco Bazar,23.867578599999998,86.15694739999999,ChIJEUaN-3Ib9DkRthrDaDhQNvs,https://www.google.com/maps/place/?q=place_id:ChIJEUaN-3Ib9DkRthrDaDhQNvs,part_387,2026-09-20 20:23:43
Ali chisti pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,7.0,"NH2,IBP Ghujadhi, Dumri, Jharkhand 825106",829111,24.0008229,85.9962013,ChIJjXxCyNoL9DkRqR_cxgS28k0,https://www.google.com/maps/place/?q=place_id:ChIJjXxCyNoL9DkRqR_cxgS28k0,part_387,2026-09-20 20:23:43
Jamuna Ayurveda,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 91428 67524,N/A,5.0,1.0,"Akhara Chowk, near Sbi Bank, Bishungarh, Cherra, Jharkhand 825312",829111,24.0136257,85.7516565,ChIJbz-RvPB59DkRSEIqgk-1tCU,https://www.google.com/maps/place/?q=place_id:ChIJbz-RvPB59DkRSEIqgk-1tCU,part_387,2026-09-20 20:23:43
