business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratibha Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 78578 70574,https://dealers.heromotocorp.com/locator/ramgarh/Sondimra/pratibha-automobiles-hero-motocorp-in-Sondimra-ramgarh--519JnU/home,4.7,,"Plot No 153, nearby Durga Mandir, Sondimra, Jharkhand 829110",829110,23.476246999999997,85.78676659999999,ChIJc2JyXhlP9DkRHJlzkDd6ppQ,https://www.google.com/maps/place/?q=place_id:ChIJc2JyXhlP9DkRHJlzkDd6ppQ,part_387,2026-09-20 20:23:10
Maa Chhinmastike automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.4,,"GPRJ+889, Jamuna, Gola, Jharkhand 829110",829110,23.5407817,85.7308511,ChIJLV29ffNa9DkR2VidSdmdcMc,https://www.google.com/maps/place/?q=place_id:ChIJLV29ffNa9DkR2VidSdmdcMc,part_387,2026-09-20 20:23:10
Tvs Bike Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.3,,"HMG2+7QP, Jharkhand 825101",829110,23.575712499999998,85.65195899999999,ChIJbxWxRRpZ9DkR_vffSdEBO8g,https://www.google.com/maps/place/?q=place_id:ChIJbxWxRRpZ9DkR_vffSdEBO8g,part_387,2026-09-20 20:23:10
Bajaj Show Room,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70046 62124,https://www.bajajauto.com/,4.0,,"Rahul Bajaj Rath more petarwar, Peterbar, Jharkhand 829121",829110,23.616056099999998,85.8536915,ChIJI4Fwf1RB9DkRgZynDbraIDE,https://www.google.com/maps/place/?q=place_id:ChIJI4Fwf1RB9DkRgZynDbraIDE,part_387,2026-09-20 20:23:10
PODDAR AUTO MOBILE ( Bajaj Bike Dealer),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70047 33047,N/A,3.9,,"NH 33, Gola Main Rd, Rajwar Mohala, Gola, Heramdaga, Jharkhand 829110",Rajwar Mohala,23.541910299999998,85.7128731,ChIJkTKkSxlb9DkRm-jDGYi6Nn4,https://www.google.com/maps/place/?q=place_id:ChIJkTKkSxlb9DkRm-jDGYi6Nn4,part_387,2026-09-20 20:23:10
"Parallax Honda, Showroom Chitarpur Branch",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,https://parallaxhonda.in/#/,4.5,,"near Traing College, Chitarpur, Sewai, Jharkhand 829150",Chitarpur,23.574689199999998,85.6629852,ChIJR_Qz2hJZ9DkRSFhqjQc_uNM,https://www.google.com/maps/place/?q=place_id:ChIJR_Qz2hJZ9DkRSFhqjQc_uNM,part_387,2026-09-20 20:23:10
Twinkle Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62024 58338,N/A,4.6,,"Bansiya, Jharkhand 835102",829110,23.3516565,85.8329308,ChIJDSceR_NN9DkRrnljDhp3Pug,https://www.google.com/maps/place/?q=place_id:ChIJDSceR_NN9DkRrnljDhp3Pug,part_387,2026-09-20 20:23:10
Lucky Bike Centre,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 87096 25710,N/A,5.0,,"Chiniyaghra Near Khuthababa, Chiniyaghara, Khuta, Jharkhand 829121",Chiniyaghara,23.6723178,85.832786,ChIJV22GOvJD9DkRIBdnbyo-GuI,https://www.google.com/maps/place/?q=place_id:ChIJV22GOvJD9DkRIBdnbyo-GuI,part_387,2026-09-20 20:23:10
Siddhi Vinayak Honda Showroom Petarwar,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62028 27186,N/A,4.5,,"NH 320, Peterbar, Ponrdag, Jharkhand 829121",829110,23.620212499999997,85.8568437,ChIJn_hxr3ZB9DkR4dBgrRvnxoY,https://www.google.com/maps/place/?q=place_id:ChIJn_hxr3ZB9DkR4dBgrRvnxoY,part_387,2026-09-20 20:23:10
M. P enterprises,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70042 81150,N/A,4.0,,"GPJG+4PH, Gola, Dabhatu, Jharkhand 829110",829110,23.5303275,85.72682859999999,ChIJxyMJTgBb9DkRgsrussUe1KU,https://www.google.com/maps/place/?q=place_id:ChIJxyMJTgBb9DkRgsrussUe1KU,part_387,2026-09-20 20:23:11
