business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Acharya & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 85228 44008,N/A,,,"CA Acharya & co, Hathi Godha Mandir, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.816373199999997,86.207285,ChIJXwtxvGDj9TkRs5txQOQ9eKs,https://www.google.com/maps/place/?q=place_id:ChIJXwtxvGDj9TkRs5txQOQ9eKs,part_387,2026-09-20 20:46:18
S.S HAZRA & Co.,Chartered Accountant (CA),Corporate office,"Corporate office, Chartered accountant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,http://cahazra.com/,4.9,57.0,"G-6, silver cage mall, 10 diagonal road, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7905308,86.1835074,ChIJp4orvWfj9TkRsEp-A5Pexh0,https://www.google.com/maps/place/?q=place_id:ChIJp4orvWfj9TkRsEp-A5Pexh0,part_387,2026-09-20 20:46:18
Pankaj Kishan & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.7,7.0,"4th floor, J K HEIGHTS, 4/3A, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7904605,86.1835096,ChIJo_AzEczj9TkR4CtJoZGUco4,https://www.google.com/maps/place/?q=place_id:ChIJo_AzEczj9TkR4CtJoZGUco4,part_387,2026-09-20 20:46:18
Gourav Ahuja & Chatered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97091 99543,N/A,4.8,5.0,"Laxmi Apartment No. 2, 17, Highway Road, near Smita Hotel, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8059431,86.2030116,ChIJDwUH3w7j9TkRBLsehuRQJLQ,https://www.google.com/maps/place/?q=place_id:ChIJDwUH3w7j9TkRBLsehuRQJLQ,part_387,2026-09-20 20:46:18
Kedia Agrawal & Co,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98012 40964,N/A,5.0,2.0,"103 (C), Ground Floor, Sai, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831001","New Sitaram Dera, Bhalubasa",22.804090499999997,86.21545259999999,ChIJL2aqwD_j9TkRZ9UmI9USK-g,https://www.google.com/maps/place/?q=place_id:ChIJL2aqwD_j9TkRZ9UmI9USK-g,part_387,2026-09-20 20:46:18
NPVR & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 223 5503,http://www.npvr.in/,5.0,1.0,"Flat No.401, 4th Floor, K.C. Apartment, 137, Ambagan Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8100199,86.202772,ChIJZ2QnBwnj9TkRDHCPG9jfJs8,https://www.google.com/maps/place/?q=place_id:ChIJZ2QnBwnj9TkRDHCPG9jfJs8,part_387,2026-09-20 20:46:18
K Raghav & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,3.0,"3rd Floor, I TYPE 16/3, TATA KANDRA MAIN ROAD, near ATAL PARK, ADITYAPUR HOUSING COLONY, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","ADITYAPUR HOUSING COLONY, Housing Colony, Adityapur",22.7895052,86.15772799999999,ChIJk9QIJgfj9TkRZtA2WgoCkT8,https://www.google.com/maps/place/?q=place_id:ChIJk9QIJgfj9TkRZtA2WgoCkT8,part_387,2026-09-20 20:46:18
"Sunny Jain & Company, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96082 32893,N/A,5.0,2.0,"H. No. 5, Dev Das Palace, 3rd Floor, Diagonal Rd, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7905269,86.18351,ChIJAxmpgmfj9TkRIZ2NGiXPKG4,https://www.google.com/maps/place/?q=place_id:ChIJAxmpgmfj9TkRIZ2NGiXPKG4,part_387,2026-09-20 20:46:18
"R K Doshi & Co LLP - Chartered Accountant, Jamshedpur",Chartered Accountant (CA),Chartered accountant,Chartered accountant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95128 18431,https://www.rkdoshi.com/,5.0,1.0,"Office No. 8, Bharat Business Centre, Besides HDFC Bank, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788287099999998,86.1846557,ChIJ363C8Orl9TkRpLYLKxSiNzM,https://www.google.com/maps/place/?q=place_id:ChIJ363C8Orl9TkRpLYLKxSiNzM,part_387,2026-09-20 20:46:18
PSK & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97714 91501,N/A,5.0,2.0,"2nd Floor, Bharat Business Center, R,No.8, beside HDFC Bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.78803,86.1848239,ChIJW5CnT13j9TkRViVQ7UA62JA,https://www.google.com/maps/place/?q=place_id:ChIJW5CnT13j9TkRViVQ7UA62JA,part_387,2026-09-20 20:46:18
AMSD and associates (Sanjay Goel),Chartered Accountant (CA),Chartered accountant,Chartered accountant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99343 05748,N/A,5.0,5.0,"Jamshedpur - Keonjhar Hwy, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7877604,86.18341339999999,ChIJ0dkZcl3j9TkR3oQxRm04LME,https://www.google.com/maps/place/?q=place_id:ChIJ0dkZcl3j9TkR3oQxRm04LME,part_387,2026-09-20 20:46:18
P K Barman & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 242 9008,http://www.pkbarman.com/,2.8,8.0,"Office no 302, Shopper Square, 26, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8057294,86.2032199,ChIJZXqkcA_j9TkRhuKAfDCDoDM,https://www.google.com/maps/place/?q=place_id:ChIJZXqkcA_j9TkRhuKAfDCDoDM,part_387,2026-09-20 20:46:18
W Rahman & Co. (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,3.0,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805641299999998,86.2032223,ChIJn8f4KA_j9TkRco4VP04Ng-I,https://www.google.com/maps/place/?q=place_id:ChIJn8f4KA_j9TkRco4VP04Ng-I,part_387,2026-09-20 20:46:18
Hemchand Jain & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 229 1366,N/A,5.0,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7722034,86.1867919,ChIJg-djbE7j9TkRc_zEFob_KE8,https://www.google.com/maps/place/?q=place_id:ChIJg-djbE7j9TkRc_zEFob_KE8,part_387,2026-09-20 20:46:19
Nikhil Singhania & Co. - Chartered Accountant(CA) | Financial Consultants,Chartered Accountant (CA),Financial audit,Financial audit,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.8,,"Mansarovar Hotel Line Binapani trade centre, Ground Floor, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.803061,86.206847,ChIJhasdawXj9TkRF0IFgvdBnew,https://www.google.com/maps/place/?q=place_id:ChIJhasdawXj9TkRF0IFgvdBnew,part_387,2026-09-20 20:46:19
