business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cars24 - Buy, Sell Used Cars in Karnavati Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,,"Sarkhej - Gandhinagar Hwy, behind Karnavati Club, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0189329,72.5015006,ChIJgRn9TCibXjkRDAkLE0m9NuI,https://www.google.com/maps/place/?q=place_id:ChIJgRn9TCibXjkRDAkLE0m9NuI,part_387,2026-09-20 20:33:52
"Cars24 Buy , Sell Used Car in Naroda, Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,,"Shantam Party Plot, Naroda - Dehgam Rd, near Akash Grand City, Naroda, Ahmedabad, Enasan, Gujarat 382330",Naroda,23.0988808,72.7015182,ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,part_387,2026-09-20 20:33:52
TJ KING OF CARS,Car Showroom and Used Car Dealer,DS Automobiles dealer,"DS Automobiles dealer, Car dealer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80086 08572,N/A,4.8,,"Shivrampally, Road, Sai Baba Nagar, Hyderabad, Telangana 500077",Sai Baba Nagar,17.3198553,78.4342302,ChIJL6tcsam9yzsRlQWdjDKMqSw,https://www.google.com/maps/place/?q=place_id:ChIJL6tcsam9yzsRlQWdjDKMqSw,part_387,2026-09-20 20:33:52
"Cars24 - Sell Used Cars in Dewas Naka, Indore",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Survey No. 4/1/15 until 4/1/23 Patwari Halka. 17, Dewas Naka, Pipliya Kumar, Indore, Madhya Pradesh 452010","Dewas Naka, Pipliya Kumar",22.7743176,75.90827879999999,ChIJVZV7WN8dYzkR_NNKilusPXA,https://www.google.com/maps/place/?q=place_id:ChIJVZV7WN8dYzkR_NNKilusPXA,part_387,2026-09-20 20:33:52
Used Car Dealers,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Service establishment",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"Used Car Dealers, 829130, India",829130,21.0680074,82.7525294,ChIJ81sM0Rl80QMRvcjqq7TSmf0,https://www.google.com/maps/place/?q=place_id:ChIJ81sM0Rl80QMRvcjqq7TSmf0,part_387,2026-09-20 20:33:52
VINAYAK MOTORS | Used Car Dealer | Varanasi,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 87076 25345,N/A,4.9,,"Mahaveer Bazaar, Azamgarh Rd, near LHK School, Pandeypur, Varanasi, Barwapur, Uttar Pradesh 221007",Pandeypur,25.4022927,82.998548,ChIJBw4mHcctjjkRNfoSFcnpktA,https://www.google.com/maps/place/?q=place_id:ChIJBw4mHcctjjkRNfoSFcnpktA,part_387,2026-09-20 20:33:52
Fairdeal Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98391 75335,N/A,3.7,,"Trust max Auto Hyundai Spare parts, S 15/20, Ghausabad, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Near Bridge, Nadesar, Chaukaghat",25.333305799999998,82.9939156,ChIJ4So8d3UujjkRtCdz7YX8XHE,https://www.google.com/maps/place/?q=place_id:ChIJ4So8d3UujjkRtCdz7YX8XHE,part_387,2026-09-20 20:33:52
Car Concept | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Loan Agency in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Loan agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93000 00888,N/A,4.6,,"6MPJ+X9C, VIP Rd, in front of Shree Ram Mandir, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2374252,81.6808934,ChIJ9UlxrG7dKDoRh-qWiG9fQoU,https://www.google.com/maps/place/?q=place_id:ChIJ9UlxrG7dKDoRh-qWiG9fQoU,part_387,2026-09-20 20:33:53
The Car Club,Car Showroom and Used Car Dealer,Car dealer,Car dealer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98143 01212,N/A,4.4,,"Plot No 163, Sector 82, JLPL Industrial Area, Manauli, Punjab 140306","Sector 82, JLPL Industrial Area",30.659168299999997,76.7290752,ChIJteHgxn_pDzkR1wYnoF2n580,https://www.google.com/maps/place/?q=place_id:ChIJteHgxn_pDzkR1wYnoF2n580,part_387,2026-09-20 20:33:53
Next Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 78796 55177,https://youtu.be/eBBKiFmJ6cQ,4.8,,"ring road no -1, Chowk, near indian oil petrol pump, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2187399,81.6215053,ChIJ8dj78srdKDoRDOFILwOjuRw,https://www.google.com/maps/place/?q=place_id:ChIJ8dj78srdKDoRDOFILwOjuRw,part_387,2026-09-20 20:33:53
Friendz Car Line,Car Showroom and Used Car Dealer,Car dealer,Car dealer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96257 46311,https://www.friendzcarline.com/,4.6,,"Plot no 2092, Sector 88, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 88,30.6772772,76.6897544,ChIJVUVtfbrvDzkRnTLk84eohoQ,https://www.google.com/maps/place/?q=place_id:ChIJVUVtfbrvDzkRnTLk84eohoQ,part_387,2026-09-20 20:33:53
IND CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88848 44759,http://indcars.in/,4.3,196.0,"07, Begur Rd, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.8698195,77.61630939999999,ChIJGesYRfNrrjsRcX8uFQLkGvU,https://www.google.com/maps/place/?q=place_id:ChIJGesYRfNrrjsRcX8uFQLkGvU,part_387,2026-09-20 20:33:54
"Kia Car Showroom - Ganges Kia, Howrah",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88798 82171,http://www.gangeskia.in/,4.9,,"Ground Floor, Domjur, Salap, 2, Jublimath Munshidanga, Bankra, Nibra, Howrah, West Bengal 711403","Jublimath Munshidanga, Bankra",22.6088558,88.2648643,ChIJIzzJWQCD-DkR8Z-hNuwbUS8,https://www.google.com/maps/place/?q=place_id:ChIJIzzJWQCD-DkR8Z-hNuwbUS8,part_387,2026-09-20 20:33:54
Mahindra Automotive Manufacturers SUV Showroom - Punjagutta,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car Manufacturer, Motor vehicle dealer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95826 27371,https://hyderabad.automotivemahindra.com/,4.7,,"8-2-248/1/7/13, Nagarjuna Cir Rd, Mothi Nagar, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500004","Mothi Nagar, Nagarjuna Hills, Punjagutta",17.4261572,78.4490603,ChIJq6qqajWXyzsRF4354_hg25A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajWXyzsRF4354_hg25A,part_387,2026-09-20 20:33:54
Naushad Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 83280 30729,N/A,4.5,,"9FCP+6J4, Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3705222,78.4865858,ChIJuwjvaGSZyzsR8JP0iFWJjOo,https://www.google.com/maps/place/?q=place_id:ChIJuwjvaGSZyzsR8JP0iFWJjOo,part_387,2026-09-20 20:33:54
"TATA.CARS Showroom - National Garage, Tatibandh",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70451 31086,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-national-garage-tatibandh-car-dealer-tatibandh-raipur-77212/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Great Eastern Rd, near MP Dhaba, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2567794,81.559536,ChIJvUQn-5jfKDoRaYOCK14MvQc,https://www.google.com/maps/place/?q=place_id:ChIJvUQn-5jfKDoRaYOCK14MvQc,part_387,2026-09-20 20:33:54
"Maruti Suzuki ARENA (Ocean Motors, Indore, CAT Square)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80 6251 3460,https://www.arenaofcatsquare.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Scheme No. 97, Plot No.49, Part-4, Commercial Mandi, Ring Road, near CAT Square, Rajendra Nagar, Indore, Madhya Pradesh 452012",Rajendra Nagar,22.6650286,75.8224729,ChIJoUyZp7z8YjkRI9kc9lPTl14,https://www.google.com/maps/place/?q=place_id:ChIJoUyZp7z8YjkRI9kc9lPTl14,part_387,2026-09-20 20:33:54
