business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Civic Ground,Sports Academy and Turf Ground,Playground,Playground,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.1,,"Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8010762,86.2257001,ChIJRSWmoPri9TkR4xXE_rFbisc,https://www.google.com/maps/place/?q=place_id:ChIJRSWmoPri9TkR4xXE_rFbisc,part_387,2026-09-20 20:47:33
Bara Flat Ground,Sports Academy and Turf Ground,Playground,Playground,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.9,,"R63H+WJQ, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.804848099999997,86.22911289999999,ChIJU5j5BfHi9TkRc_D6fNX-uk4,https://www.google.com/maps/place/?q=place_id:ChIJU5j5BfHi9TkRc_D6fNX-uk4,part_387,2026-09-20 20:47:33
ROLADIH SCHOOL FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.1,,"Roladih, Jharkhand 833102",831003,22.7511871,85.6730946,ChIJGbN9s-yD9TkR3h5vlXoyaEA,https://www.google.com/maps/place/?q=place_id:ChIJGbN9s-yD9TkR3h5vlXoyaEA,part_387,2026-09-20 20:47:33
"Dorkasai , Football Ground",Sports Academy and Turf Ground,Playground,Playground,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.4,,"Birdha, Jharkhand 832102",831003,22.7097692,86.333316,ChIJM23AT4MG9jkRa1YVmz287gI,https://www.google.com/maps/place/?q=place_id:ChIJM23AT4MG9jkRa1YVmz287gI,part_387,2026-09-20 20:47:33
Chainpur sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 70045 45715,N/A,3.9,,"MMCQ+746, Pansuwan, Jharkhand 833102",831003,22.670671799999997,85.6877519,ChIJBcBljQiE9TkRTe3GlzF8rt8,https://www.google.com/maps/place/?q=place_id:ChIJBcBljQiE9TkRTe3GlzF8rt8,part_387,2026-09-20 20:47:33
Jhanjhia Football Ground,Sports Academy and Turf Ground,Playground,Playground,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.8,,"7RQ5+VQG, Jagannathpur, Jharkhand 832101",831003,22.2896908,86.8094514,ChIJNdWF2ESZHToRSsyk5kqq8rY,https://www.google.com/maps/place/?q=place_id:ChIJNdWF2ESZHToRSsyk5kqq8rY,part_387,2026-09-20 20:47:33
Gurajhor Football Ground,Sports Academy and Turf Ground,Playground,Playground,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.4,,"PC9V+GWM, Gurajor, Jharkhand 832304",831003,22.7188375,86.4447969,ChIJzz8FFxwb9jkRFc8jegdXjUw,https://www.google.com/maps/place/?q=place_id:ChIJzz8FFxwb9jkRFc8jegdXjUw,part_387,2026-09-20 20:47:33
Binapani Stadium,Sports Academy and Turf Ground,Playground,Playground,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.3,,"7PHG+Q3M, Rajlabandh, Baharagora, Jharkhand 832101",831003,22.2794521,86.7251572,ChIJAX2vUkCXHToR7gKT_S4WxlI,https://www.google.com/maps/place/?q=place_id:ChIJAX2vUkCXHToR7gKT_S4WxlI,part_387,2026-09-20 20:47:33
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 80752 35211,N/A,4.4,,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_387,2026-09-20 20:47:33
Kamar hatu football ground,Sports Academy and Turf Ground,Playground,Playground,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.5,,"GQGX+C7J, Tekra Hatu Rd, Kamar Hatu Upper, Jharkhand 833201",831003,22.5260852,85.79814789999999,ChIJyYmNMa4nHjoRqvWig2TkxyU,https://www.google.com/maps/place/?q=place_id:ChIJyYmNMa4nHjoRqvWig2TkxyU,part_387,2026-09-20 20:47:33
