business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpine Veg Restaurant & Bakery,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62038 17560,N/A,4.4,,"1st Floor, Astor Green, Chandani Chowk, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4098498,85.3154076,ChIJE-rBMrDn9DkRCPtVbrkKkLs,https://www.google.com/maps/place/?q=place_id:ChIJE-rBMrDn9DkRCPtVbrkKkLs,part_387,2026-09-20 20:41:50
Saaga Kitchen & Banquet | Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92044 78939,http://saagakitchen.in/,4.5,,"opposite Punjab National Bank, Ravi Steel, Chowk, Kamre, Ranchi, Jharkhand 835222","Ravi Steel, Chowk",23.3943951,85.26606939999999,ChIJXQupRQDf9DkR3RcHf6MqY14,https://www.google.com/maps/place/?q=place_id:ChIJXQupRQDf9DkR3RcHf6MqY14,part_387,2026-09-20 20:41:50
SAANGRI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92411 60150,N/A,4.9,,"F73P+GR3, Gagi, Jharkhand 834006",829205,23.4535923,85.28718839999999,ChIJ-UYPIwDn9DkRFJb2cFey65o,https://www.google.com/maps/place/?q=place_id:ChIJ-UYPIwDn9DkRFJb2cFey65o,part_387,2026-09-20 20:41:50
Dish Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.2,,"983F+QQJ, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3544688,85.3243797,ChIJ62n7tafh9DkRd-xZokFBlwI,https://www.google.com/maps/place/?q=place_id:ChIJ62n7tafh9DkRd-xZokFBlwI,part_387,2026-09-20 20:41:50
Gokul Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93046 55111,http://www.gokulranchi.in/,4.2,,"Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.417039199999998,85.316662,ChIJK33nn9nm9DkRdNkePMbv6H8,https://www.google.com/maps/place/?q=place_id:ChIJK33nn9nm9DkRdNkePMbv6H8,part_387,2026-09-20 20:41:50
Nirvana Lounge & Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Continental restaurant, Fast food restaurant, Lounge bar, Thai restaurant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82981 55550,https://instagram.com/nirvanalounge04?igshid=v4lzck3fx666,4.1,,"3rd & 4th Parivar Heights Main Road Sarjana Chowk, Jharkhand 834001",Upper Bazar,23.3688577,85.324698,ChIJF3SWeQ_h9DkRv1XvZneNfJQ,https://www.google.com/maps/place/?q=place_id:ChIJF3SWeQ_h9DkRv1XvZneNfJQ,part_387,2026-09-20 20:41:50
Moti Mahal Delux Tandoori Trail,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chicken restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant, Punjabi restaurant, North Indian restaurant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 233 1157,http://www.motimahal.in/,4.2,,"Karni Heights, Club Rd, near Milan Palace, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3534547,85.3270172,ChIJjdlABaTh9DkRIib83mnRBlM,https://www.google.com/maps/place/?q=place_id:ChIJjdlABaTh9DkRIib83mnRBlM,part_387,2026-09-20 20:41:50
Bhola Litti,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.0,,"88F7+VQF, Airport Rd, beside Enforcement Directorate, Kunwar Singh Colony, Hinoo, Ranchi, Jharkhand 834002","Kunwar Singh Colony, Hinoo",23.324692199999998,85.3144145,ChIJFbh0bADh9DkRZ9QukoWHF3A,https://www.google.com/maps/place/?q=place_id:ChIJFbh0bADh9DkRZ9QukoWHF3A,part_387,2026-09-20 20:41:50
The Oriental Kitchen,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Thai restaurant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97097 00086,http://www.chanakyahotels.com/ranchi,4.4,,"Station Rd, Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.3498612,85.3334285,ChIJvaBY_wLh9DkRPCowSKSfOvk,https://www.google.com/maps/place/?q=place_id:ChIJvaBY_wLh9DkRPCowSKSfOvk,part_387,2026-09-20 20:41:50
Vatika Sweets Bakery and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Indian sweets shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.0,,"7863+JM7, Chowk, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.261547099999998,85.30416749999999,ChIJ8Z8I4Rcf9TkR37BParyxviY,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8I4Rcf9TkR37BParyxviY,part_387,2026-09-20 20:41:50
