business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A One Glass & Framing,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93346 19278,N/A,4.0,29.0,"old check post, Dimna Rd, near sbi bank, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8250292,86.2228252,ChIJP7ND2lHi9TkRLc7SZB4yCok,https://www.google.com/maps/place/?q=place_id:ChIJP7ND2lHi9TkRLc7SZB4yCok,part_387,2026-09-20 20:46:06
Krishna Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82106 77985,N/A,4.4,33.0,"old check post, main road, near yuvraj enclave, Adarsh Nagar, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Baglagora, Mango",22.8261289,86.2229728,ChIJMee_2lHi9TkRMvOgPdL5ji8,https://www.google.com/maps/place/?q=place_id:ChIJMee_2lHi9TkRMvOgPdL5ji8,part_387,2026-09-20 20:46:06
S.p.malik & Sons,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,1.0,"Q5CR+XRM, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7724731,86.1920487,ChIJVVVV5Uvj9TkRK0PFGbJbjOU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5Uvj9TkRK0PFGbJbjOU,part_387,2026-09-20 20:46:06
Deep Glass,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Glass & mirror shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82100 59167,N/A,4.4,14.0,"BDR Furniture, Pan Dukan Chowk, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786539899999998,86.16708899999999,ChIJg0cP8aLk9TkRWEVdUjOgLr4,https://www.google.com/maps/place/?q=place_id:ChIJg0cP8aLk9TkRWEVdUjOgLr4,part_387,2026-09-20 20:46:06
Nataraj Aluminium Enterprises,Glass and Mirror Merchant,Metal supplier,"Metal supplier, Aluminum frames supplier, Glass & mirror shop, Glass merchant, Glass shop, Hardware store, Stainless steel plant, Steel distributor, Steel fabricator, Steelwork design service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88093 38638,http://natarajenterprises.com/,5.0,34.0,"Sabir Lodge, Mango, Main Road At Sabir Complex, near Gandhi Maidan, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8278361,86.2107879,ChIJ-0rolPDj9TkRveXX2fuBWIU,https://www.google.com/maps/place/?q=place_id:ChIJ-0rolPDj9TkRveXX2fuBWIU,part_387,2026-09-20 20:46:06
CHITRALAYA GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94313 72261,N/A,4.6,7.0,"R547+493, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8052501,86.1634088,ChIJIddROY_k9TkR5pXcpnbaEGQ,https://www.google.com/maps/place/?q=place_id:ChIJIddROY_k9TkR5pXcpnbaEGQ,part_387,2026-09-20 20:46:06
Ankit Aluminium & Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92044 81062,N/A,5.0,5.0,"R5C9+8WG, River Meet Rd, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.820809999999998,86.169815,ChIJEzoS3X7k9TkRGsUl3msUumc,https://www.google.com/maps/place/?q=place_id:ChIJEzoS3X7k9TkRGsUl3msUumc,part_387,2026-09-20 20:46:06
Sharma Glass & Hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92629 35912,N/A,3.0,1.0,"Rd Number 1, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.767605099999997,86.18281909999999,ChIJV3VZOwDj9TkRqHwv8x5e2go,https://www.google.com/maps/place/?q=place_id:ChIJV3VZOwDj9TkRqHwv8x5e2go,part_387,2026-09-20 20:46:06
Kanch Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"1st Shop, Ground, River Meet Rd, beside Ram Mandir Road, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8194508,86.17032669999999,ChIJCY0xWXnk9TkRRjmsOKo8Jrg,https://www.google.com/maps/place/?q=place_id:ChIJCY0xWXnk9TkRRjmsOKo8Jrg,part_387,2026-09-20 20:46:06
Kanch Ghar,Glass and Mirror Merchant,Glass and Mirror Merchant,Glass and Mirror Merchant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92348 02168,N/A,,,"Civil Court, 1, Hume Pipe Rd, near Gate No. 2, beside Champaran Meat House, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Gandhi Ghat, Sakchi",22.8125523,86.2118471,ChIJsW0uZgDj9TkRjX3qVM5EhR4,https://www.google.com/maps/place/?q=place_id:ChIJsW0uZgDj9TkRjX3qVM5EhR4,part_387,2026-09-20 20:46:07
