business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Vegetarian restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,200.0,"Kathara, Bokaro, Jharkhand 829116",829104,23.772792499999998,85.8875996,ChIJsfq3Iqdr9DkR_YGl5STmExo,https://www.google.com/maps/place/?q=place_id:ChIJsfq3Iqdr9DkR_YGl5STmExo,part_387,2026-09-20 20:19:19
COFFEE SHOP,Cafe and Coffee Shop,Cafe,Cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"QX8P+RWF, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7670741,85.9872848,ChIJOdugOkkU9DkRnHz0Lrnlzcw,https://www.google.com/maps/place/?q=place_id:ChIJOdugOkkU9DkRnHz0Lrnlzcw,part_387,2026-09-20 20:19:19
NESCAFE Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.1,15.0,"M4FW+X4C, Gumla Colony, Bokaro Steel City, Jharkhand 827009",Gumla Colony,23.6749419,86.1452517,ChIJcxNm_QAj9DkRKPXFJQ9LQbQ,https://www.google.com/maps/place/?q=place_id:ChIJcxNm_QAj9DkRKPXFJQ9LQbQ,part_387,2026-09-20 20:19:19
Madras Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, South Indian restaurant, Vegan restaurant, Vegetarian restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93048 98063,N/A,4.1,988.0,"Ram Mandir Market, Plot No. J-2, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6505761,86.1557491,ChIJ79bBTccj9DkRVnWua1ee7tQ,https://www.google.com/maps/place/?q=place_id:ChIJ79bBTccj9DkRVnWua1ee7tQ,part_387,2026-09-20 20:19:19
FOODOLOGY CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.8,18.0,"Sector 9, B Rd, near SBI bank, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691293599999998,86.1497511,ChIJx4r9awAj9DkRbGpri7yBimw,https://www.google.com/maps/place/?q=place_id:ChIJx4r9awAj9DkRbGpri7yBimw,part_387,2026-09-20 20:19:19
Nayan Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"QVCQ+C75, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7710035,85.8882209,ChIJkzYHZLtr9DkRN3Z3bHeeIyg,https://www.google.com/maps/place/?q=place_id:ChIJkzYHZLtr9DkRN3Z3bHeeIyg,part_387,2026-09-20 20:19:19
Kaafi Shaffi,Cafe and Coffee Shop,Coffee shop,Coffee shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85399 82199,N/A,4.8,48.0,"C1/21D, opposite Oppo Service center, near Raymond's Showroom, Sector 04, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 04, Sector 4",23.6660172,86.1447014,ChIJJdSxRkMj9DkRmTtIgQq45pY,https://www.google.com/maps/place/?q=place_id:ChIJJdSxRkMj9DkRmTtIgQq45pY,part_387,2026-09-20 20:19:19
"Cafe Coffee day - Bokaro Mall,",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,602.0,"Bokaro Mall, Indira Gandhi Marg, opposite Sai Hospital, Sector 3/C, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6640959,86.147956,ChIJcSTur7Mj9DkRtypA2p-FaU8,https://www.google.com/maps/place/?q=place_id:ChIJcSTur7Mj9DkRtypA2p-FaU8,part_387,2026-09-20 20:19:19
G.M coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95462 56320,N/A,5.0,1.0,"Jena, Bandhdih, Jharkhand 829301",Jena,23.6645848,86.0191232,ChIJCxTIbAo99DkRii5ZtaGgo84,https://www.google.com/maps/place/?q=place_id:ChIJCxTIbAo99DkRii5ZtaGgo84,part_387,2026-09-20 20:19:19
Cafe Kamlesh,Cafe and Coffee Shop,Cafe,Cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94315 11142,N/A,3.2,74.0,"Q2J8+FP2, Makoli Rd, Central Colony, Phusro, Jharkhand 829144",Central Colony,23.7811354,86.0167515,ChIJl9YLL58W9DkR43W89A6zFuM,https://www.google.com/maps/place/?q=place_id:ChIJl9YLL58W9DkR43W89A6zFuM,part_387,2026-09-20 20:19:19
