business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rachit Furniture,Furniture Showroom,Furniture store,Furniture store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96316 11100,N/A,4.5,,"JG9C+C78, Main Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6185691,85.5205969,ChIJHzjwjr3z9DkRrqjmMdm3B9k,https://www.google.com/maps/place/?q=place_id:ChIJHzjwjr3z9DkRrqjmMdm3B9k,part_387,2026-09-20 20:20:12
Ganesh Sofa & Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Furniture maker, Furniture store, Furniture wholesaler, Mattress store, Sofa store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91133 44908,N/A,4.9,,"Next lane to the utsav marriage hall, 6, Talab Rd, Dinbandhu Nagar, Bijulia, Ramgarh Cantonment, Jharkhand 829122","Dinbandhu Nagar, Bijulia",23.620588299999998,85.5123024,ChIJwwzKi3_z9DkRFtQAdQ6VDYc,https://www.google.com/maps/place/?q=place_id:ChIJwwzKi3_z9DkRFtQAdQ6VDYc,part_387,2026-09-20 20:20:12
Balaji Furniture,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Office furniture store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99555 47500,N/A,3.7,,"Jhanda Chowk, Main Road, near Punjab National Bank, Ramgarh Cantonment, Jharkhand 829122",829105,23.632966099999997,85.51252319999999,ChIJ9yPFLYzz9DkRm0gSPshP3DI,https://www.google.com/maps/place/?q=place_id:ChIJ9yPFLYzz9DkRm0gSPshP3DI,part_387,2026-09-20 20:20:12
"Akanksha Furniture, Thana Chowk Branch",Furniture Showroom,Furniture store,"Furniture store, Home goods store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 43121,N/A,4.6,,"Satkaudi Complex, New, Thana Chowk, near Rajasthan Kalewalya, Ramgarh Cantonment, Jharkhand 829122",829105,23.6355853,85.5135852,ChIJt9Vzs_Tz9DkRRJjLo1qcAl0,https://www.google.com/maps/place/?q=place_id:ChIJt9Vzs_Tz9DkRRJjLo1qcAl0,part_387,2026-09-20 20:20:12
Neha Furniture,Furniture Showroom,Furniture store,Furniture store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 39360,N/A,3.6,,"JGGF+VR6, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.627157999999998,85.52450879999999,ChIJL_IAUgv09DkRFJq6diswTY0,https://www.google.com/maps/place/?q=place_id:ChIJL_IAUgv09DkRFJq6diswTY0,part_387,2026-09-20 20:20:12
Fashion Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"Shivaji Road, near Gurdwara Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6276709,85.51604359999999,ChIJaZcuSovz9DkR9L1UVUo04a0,https://www.google.com/maps/place/?q=place_id:ChIJaZcuSovz9DkR9L1UVUo04a0,part_387,2026-09-20 20:20:12
Yash Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6300919,85.5178701,ChIJpcu53Cbz9DkR6PmX1Oj2q9o,https://www.google.com/maps/place/?q=place_id:ChIJpcu53Cbz9DkR6PmX1Oj2q9o,part_387,2026-09-20 20:20:12
SHIVANI FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81022 82232,N/A,5.0,,"Patratu Main Rd, near Bank Of India, Patratu, Jharkhand 829118",829105,23.660598699999998,85.3073016,ChIJC5nnm07r9DkRf6SWIFCIqKQ,https://www.google.com/maps/place/?q=place_id:ChIJC5nnm07r9DkRf6SWIFCIqKQ,part_387,2026-09-20 20:20:12
Shiva Enterprisess steel furniture & storage solutions shop,Furniture Showroom,Steel fabricator,Steel fabricator,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81020 20736,N/A,5.0,,"Shastri Chowk, Near, Bhurkunda, Jharkhand 829106",829105,23.6452933,85.36355069999999,ChIJ4fBmaX3s9DkR610DSq5vlho,https://www.google.com/maps/place/?q=place_id:ChIJ4fBmaX3s9DkR610DSq5vlho,part_387,2026-09-20 20:20:12
BABA ENTERPRISES,Furniture Showroom,Furniture store,"Furniture store, Hardware store, Manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72091 28061,N/A,4.2,,"Jm College, Bhurkunda, Jharkhand 829106",829105,23.6511244,85.3698883,ChIJ017I_W3t9DkRJPojY2mWZxI,https://www.google.com/maps/place/?q=place_id:ChIJ017I_W3t9DkRJPojY2mWZxI,part_387,2026-09-20 20:20:12
