business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Sons| Textiles | Saree emporium,Silk Saree Wholesaler,Clothing store,"Clothing store, Wholesaler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.0,,"B Block, C/131/132, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8170921,86.1735204,ChIJXdAjPH_k9TkRyaNLXhwUYkk,https://www.google.com/maps/place/?q=place_id:ChIJXdAjPH_k9TkRyaNLXhwUYkk,part_387,2026-09-20 20:45:55
Babulal Maniklal & Co.,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Fabric store, Saree Shop, Shopping mall, Silk store, Wedding store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79704 41705,N/A,4.1,,"near Satyanarayan Mandir, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7761332,86.1862696,ChIJ7eqV7k_j9TkRBy04HWwMSKI,https://www.google.com/maps/place/?q=place_id:ChIJ7eqV7k_j9TkRBy04HWwMSKI,part_387,2026-09-20 20:45:55
Babulal Maniklal - Wholesale Wedding Mall,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Saree Shop, Wedding store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97714 01705,https://www.instagram.com/babulalmaniklaljsr?igsh=Mjd3anB2cXRwbmN2&utm_source=qr,4.0,,"Tower(1st Floor, Q5FQ+VH6 Gurudwara J. A. Tower, Station Rd, near Jugsalai Gurudwara or Jugsalai Nagar Palika or, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7748614,86.1887272,ChIJwXPmWAvj9TkRcx73okPHoz8,https://www.google.com/maps/place/?q=place_id:ChIJwXPmWAvj9TkRcx73okPHoz8,part_387,2026-09-20 20:45:55
"Deepchand Banechand saree , suit pc , shirting suiting Since - 1955",Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Designer Clothing Store, Men's clothing store, Saree Shop, Shopping mall, Western apparel store, Window treatment store, Women's clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 229 1816,https://www.instagram.com/deepchandbanechandgroup?igsh=MXN6cHFoaXBrNnRocw==,4.4,,"bata chowk, near satnarayan mandir, inside chowk bazzar, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7761204,86.1860864,ChIJ62jLDrzj9TkRkhvE5w_TbZY,https://www.google.com/maps/place/?q=place_id:ChIJ62jLDrzj9TkRkhvE5w_TbZY,part_387,2026-09-20 20:45:55
New Deepchand Banechand and Company Wholesale Showroom- Since 1955,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Window treatment store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94713 78575,N/A,4.3,,"Ram Tekri Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775332199999998,86.1860549,ChIJkXYiw0_j9TkRZ5UAQc7zI7I,https://www.google.com/maps/place/?q=place_id:ChIJkXYiw0_j9TkRZ5UAQc7zI7I,part_387,2026-09-20 20:45:55
Shakuntalam ek naya andaz,Silk Saree Wholesaler,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 0745,N/A,4.3,,"Virdi Niwas Building, M.road, Khaoo Gali, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7936393,86.1823572,ChIJc_8ug-Tj9TkR8mmTZ2ckMLc,https://www.google.com/maps/place/?q=place_id:ChIJc_8ug-Tj9TkR8mmTZ2ckMLc,part_387,2026-09-20 20:45:55
Saree World,Silk Saree Wholesaler,Saree Shop,Saree Shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 359 8399,N/A,4.0,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.774382199999998,86.1892378,ChIJ7XU_PIbj9TkRnmLLthiT7_0,https://www.google.com/maps/place/?q=place_id:ChIJ7XU_PIbj9TkRnmLLthiT7_0,part_387,2026-09-20 20:45:55
Saree Mahal,Silk Saree Wholesaler,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70043 77844,N/A,4.6,,"Hotel chanakya jugsali, Station Rd, 831006, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7710068,86.1952886,ChIJR_VtGk_j9TkRaE73SwsqpeU,https://www.google.com/maps/place/?q=place_id:ChIJR_VtGk_j9TkRaE73SwsqpeU,part_387,2026-09-20 20:45:55
KIRTI SAREE CENTRE,Silk Saree Wholesaler,Store,Store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 89875 89827,N/A,4.5,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7738198,86.19038809999999,ChIJJTbFWtzj9TkRlT2Io8duzjY,https://www.google.com/maps/place/?q=place_id:ChIJJTbFWtzj9TkRlT2Io8duzjY,part_387,2026-09-20 20:45:55
Madras Handloom Stores,Silk Saree Wholesaler,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.3,,"Shop no.16, line no 6, market, Sakchi, manihari, Jamshedpur, Jharkhand 831001","market, Sakchi",22.8042438,86.2052559,ChIJi9wShUfj9TkRwP39y_3bf2Y,https://www.google.com/maps/place/?q=place_id:ChIJi9wShUfj9TkRwP39y_3bf2Y,part_387,2026-09-20 20:45:56
