business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvcorp Technofab - Official Importer of Wadfow,Importers,Tools Wholesaler,Tools Wholesaler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99341 07850,https://sarvcorptechnofab.com/,3.0,2.0,"Q5QM+J9G, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7890627,86.18345049999999,ChIJTcLuD8Xj9TkRg2TUQkVBFmY,https://www.google.com/maps/place/?q=place_id:ChIJTcLuD8Xj9TkRg2TUQkVBFmY,part_387,2026-09-20 20:46:24
Vatika Distributors Private Limited,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 350 0333,N/A,4.7,69.0,"First Floor, 76 A, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052389,86.2046548,ChIJIZ4rsgjj9TkRX--XJ0XP7D4,https://www.google.com/maps/place/?q=place_id:ChIJIZ4rsgjj9TkRX--XJ0XP7D4,part_387,2026-09-20 20:46:24
Mahabir Trade Centre,Importers,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82350 26448,N/A,5.0,16.0,"H, 15A, Old Purulia Rd, Kunwar Basi, Mango, Jamshedpur, Jharkhand 831012","Kunwar Basi, Mango",22.8208734,86.2107474,ChIJF4sfIvbj9TkRS4VfFqpMLhg,https://www.google.com/maps/place/?q=place_id:ChIJF4sfIvbj9TkRS4VfFqpMLhg,part_387,2026-09-20 20:46:24
Ansari coconut,Importers,Wholesaler,Wholesaler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99341 37327,N/A,5.0,2.0,"Fruits market, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793893399999998,86.1846623,ChIJw33wQJzj9TkRDQWkC6X8hVI,https://www.google.com/maps/place/?q=place_id:ChIJw33wQJzj9TkRDQWkC6X8hVI,part_387,2026-09-20 20:46:24
Madanlal murarilal,Importers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 0519,N/A,4.4,13.0,"831001, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.7937265,86.1851451,ChIJR63qHmbj9TkRdNY5a7olUFc,https://www.google.com/maps/place/?q=place_id:ChIJR63qHmbj9TkRdNY5a7olUFc,part_387,2026-09-20 20:46:24
National Lights Company,Importers,Lighting store,Lighting store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93016 50792,http://www.nationallightscompany.com/,5.0,99.0,"Shop #GF06 , Ground Floor, Panorma Mall, SNP Area, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Sakchi",22.807164999999998,86.20542569999999,ChIJHTUGOqvj9TkRqSMHuRubXfA,https://www.google.com/maps/place/?q=place_id:ChIJHTUGOqvj9TkRqSMHuRubXfA,part_387,2026-09-20 20:46:24
Aliya trader's,Importers,Countertop store,"Countertop store, Plastic Wholesaler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80831 34471,N/A,4.9,,"R634+JCC, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8040625,86.2060625,ChIJ32DiUgDj9TkRkl3yqJGd1uw,https://www.google.com/maps/place/?q=place_id:ChIJ32DiUgDj9TkRkl3yqJGd1uw,part_387,2026-09-20 20:46:25
Nupur Singh Trading Company,Importers,Import export company,Import export company,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.nupursingtrading.com/,,,"4th floor, J.K Height, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790405,86.1835753,ChIJuWJyX27j9TkR3oVunsgmOJo,https://www.google.com/maps/place/?q=place_id:ChIJuWJyX27j9TkR3oVunsgmOJo,part_387,2026-09-20 20:46:25
All Seasons Farm Fresh,Importers,Import export company,"Import export company, E-commerce service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99348 68425,N/A,5.0,3.0,"No-30, Taj Building, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8065212,86.2043006,ChIJMblWWnnj9TkR0ip1GbInDqg,https://www.google.com/maps/place/?q=place_id:ChIJMblWWnnj9TkR0ip1GbInDqg,part_387,2026-09-20 20:46:25
M R Trading Co,Importers,Importer,Importer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802565599999998,86.2044069,ChIJr5Bz6g_j9TkRs_LpMqBoxAk,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkRs_LpMqBoxAk,part_387,2026-09-20 20:46:25
Steel City Distributors (Main),Importers,Supplier,"Supplier, Industrial equipment supplier, Steel distributor",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 1178,https://steelcitydistributors.com/,,,"3, Ground floor, kamani Centre, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793088899999997,86.1837482,ChIJ1-YbLGfj9TkRSbQz-vAAnB4,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRSbQz-vAAnB4,part_387,2026-09-20 20:46:26
Universal Trade Centre,Importers,Bearing supplier,"Bearing supplier, Hydraulic equipment supplier, Seal shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 83329,N/A,4.3,,"Basement 2, Gajraj Mansion, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791120499999998,86.1837359,ChIJvYRIVIXj9TkR1iEXhadLYqU,https://www.google.com/maps/place/?q=place_id:ChIJvYRIVIXj9TkR1iEXhadLYqU,part_387,2026-09-20 20:46:26
Rajeshco,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 224 9068,N/A,3.0,,"Shop No.14-15, Pratap Tower, J Rd, near State Bank Of India, Commercial Branch, Bistupur, Jamshedpur, Jharkhand 831001","Commercial Branch, Bistupur",22.7960524,86.1830809,ChIJ18nVUWXj9TkRR3rFHKRnjB4,https://www.google.com/maps/place/?q=place_id:ChIJ18nVUWXj9TkRR3rFHKRnjB4,part_387,2026-09-20 20:46:26
Anil Steel House,Importers,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Gift shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87095 99061,N/A,4.7,,"Line no :- 159, Dalda Line, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803578899999998,86.2048923,ChIJW1RVlQ7j9TkRZMsaLKIABts,https://www.google.com/maps/place/?q=place_id:ChIJW1RVlQ7j9TkRZMsaLKIABts,part_387,2026-09-20 20:46:26
