business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raushin Tax And Accounting Services In Pune,Company Registration Consultant,Accounting firm,Accounting firm,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91453 89696,https://raushin.com/,5.0,106,"Raut Chowk, Lane No. 3, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4828969,73.90061659999999,ChIJL0gVBJrrwjsRjpIJSq-2aV8,https://www.google.com/maps/place/?q=place_id:ChIJL0gVBJrrwjsRjpIJSq-2aV8,part_387,2026-09-20 20:26:27
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,1.0,1,"2995, Sector 15, Panchkula, Haryana 134113",Sector 15,30.6845212,76.8434422,ChIJTwNNfHuTDzkRulYSNYd_-Z4,https://www.google.com/maps/place/?q=place_id:ChIJTwNNfHuTDzkRulYSNYd_-Z4,part_387,2026-09-20 20:26:27
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 63995 79999,http://filingbee.in/,4.8,5,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_387,2026-09-20 20:26:27
"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service",Company Registration Consultant,Chartered accountant,"Chartered accountant, Service establishment, Law firm",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://legalmateindia.com/gurugram/,4.9,9,"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service, 829115, India",829115,29.290406899999997,76.0389249,ChIJmUcUDa-tnWARkqgpIxdmw-Q,https://www.google.com/maps/place/?q=place_id:ChIJmUcUDa-tnWARkqgpIxdmw-Q,part_387,2026-09-20 20:26:27
ASC Group,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99990 43311,https://www.ascgroup.in/,4.3,68,"C-100, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5847497,77.3152916,ChIJAQAA0FjkDDkRJfPLJUlEWRU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FjkDDkRJfPLJUlEWRU,part_387,2026-09-20 20:26:28
Srikanth T & Associates,Company Registration Consultant,Certified public accountant,Certified public accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 62810 94440,N/A,4.8,25,"2-10-859, behind TVS Showroom, opposite to Forest office, Waddepally, Phase 1, Subedari, Hanamkonda, Telangana 506370","Waddepally, Phase 1, Subedari",17.993036699999998,79.5380941,ChIJUwkmmThPMzoR2f3dRuZtGiw,https://www.google.com/maps/place/?q=place_id:ChIJUwkmmThPMzoR2f3dRuZtGiw,part_387,2026-09-20 20:26:28
Yakshit Gaddy & Associates Chartered Accountants (CA),Company Registration Consultant,Chartered accountant,Chartered accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79895 55861,N/A,5.0,26,"2-7-1050, Towards Rythu Market, Rd Number 2, Kanakadurga Colony, Subedari, Warangal, Telangana 506001","Kanakadurga Colony, Excise Colony, Subedari",17.996323999999998,79.5386077,ChIJeahA5whPMzoRzXVKRgaa684,https://www.google.com/maps/place/?q=place_id:ChIJeahA5whPMzoRzXVKRgaa684,part_387,2026-09-20 20:26:29
Jaimin Goswami & Co,Company Registration Consultant,Chartered accountant,Chartered accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72270 03311,N/A,5.0,73,"Siddhraj Z Square, East 327, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.175807799999998,72.6297683,ChIJCeylSoUrXDkRP17eXYSEOQM,https://www.google.com/maps/place/?q=place_id:ChIJCeylSoUrXDkRP17eXYSEOQM,part_387,2026-09-20 20:26:29
P.V.NARAYANA RAO & ASSOCIATES CHARTERED ACCOUNTANTS,Company Registration Consultant,Chartered accountant,Chartered accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 870 244 2352,N/A,5.0,427,"I Floor, Jakotia Grand Central, 24-30, Pochamma Maidan, Vasavi Colony, Kothawada, Warangal, Telangana 506002","Pochamma Maidan, Vasavi Colony, Kothawada",17.9893373,79.5996061,ChIJjVFjZRxFMzoRV6XYbsVSXVU,https://www.google.com/maps/place/?q=place_id:ChIJjVFjZRxFMzoRV6XYbsVSXVU,part_387,2026-09-20 20:26:29
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,27,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",829115,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_387,2026-09-20 20:26:29
CA MONU JAIN & ASSOCIATES,Company Registration Consultant,Certified public accountant,Certified public accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80944 12534,N/A,5.0,70,"17, Teetardi-Gupteswar Ji Rd, Balaji Nagar, Titrdi, Sector 9, Udaipur, Ttardi, Rajasthan 313001","Balaji Nagar, Titrdi, Sector 9",24.541178199999997,73.73183159999999,ChIJsxpz-zDvZzkRcEUVlR7oPTw,https://www.google.com/maps/place/?q=place_id:ChIJsxpz-zDvZzkRcEUVlR7oPTw,part_387,2026-09-20 20:26:29
Geemadhura Innovations Pvt. Ltd.,Company Registration Consultant,Certification agency,"Certification agency, Business management consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://geemadhura-innovations.grexa.site/,4.9,539,"Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5362752,88.7179786,ChIJbaBfkF555DkR6WrnllHAx8I,https://www.google.com/maps/place/?q=place_id:ChIJbaBfkF555DkR6WrnllHAx8I,part_387,2026-09-20 20:26:29
Gst & Income Tax Consultant,Company Registration Consultant,Tax consultant,Tax consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,1,"Kishori Market, MG Rd, opposite Rambandh Bus Stand, near Ford Agency, Kutchehry, Aurangabad, Bihar 824101",Kutchehry,24.7503285,84.3682165,ChIJpxdDOjP8jDkRbcrlipb8R2g,https://www.google.com/maps/place/?q=place_id:ChIJpxdDOjP8jDkRbcrlipb8R2g,part_387,2026-09-20 20:26:29
Dileep kumar and company,Company Registration Consultant,Certified public accountant,Certified public accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.8,19,"C/O Ashok singh, NH 19, Katharua, Bihar 824101",Katharua,24.7576808,84.35929829999999,ChIJm-nIxhL9jDkRtjyn9XEZleM,https://www.google.com/maps/place/?q=place_id:ChIJm-nIxhL9jDkRtjyn9XEZleM,part_387,2026-09-20 20:26:29
