business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjwal Oral and Dental Care,Dental Clinic,Dental clinic,Dental clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97981 33551,https://ujjwaldental.com/,4.9,,"New Bardwari, Baradwari, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8058445,86.2132563,ChIJ8cACSADj9TkR1_Qx3RoLAqM,https://www.google.com/maps/place/?q=place_id:ChIJ8cACSADj9TkR1_Qx3RoLAqM,part_387,2026-09-20 20:46:00
Dr.Purnima,Dental Clinic,Dental clinic,Dental clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96611 09660,N/A,4.9,,"Jumbo tower, bridge, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804254,86.2153247,ChIJjb9b4trj9TkRCPPfojfH3Jo,https://www.google.com/maps/place/?q=place_id:ChIJjb9b4trj9TkRCPPfojfH3Jo,part_387,2026-09-20 20:46:00
Dental Spa,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Prosthodontist, Teeth whitening service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70335 40505,N/A,4.7,,"59, in front of People's Academy School, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8084308,86.21227669999999,ChIJncosbwHj9TkRRmsH0uqG6oc,https://www.google.com/maps/place/?q=place_id:ChIJncosbwHj9TkRRmsH0uqG6oc,part_387,2026-09-20 20:46:00
Dr Hazra’s,Dental Clinic,Dental clinic,Dental clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 89876 28817,https://hazradental.com/,4.9,,"Ground Floor, Narayan Tower, 103, Thakur Bari Rd, behind Aambagan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8072588,86.20477699999999,ChIJqTMJxoTj9TkRjkIIVaTVUgc,https://www.google.com/maps/place/?q=place_id:ChIJqTMJxoTj9TkRjkIIVaTVUgc,part_387,2026-09-20 20:46:00
Jamshedpur Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dentist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://jamshedpur-dental.grexa.site/,4.9,,"Taj Building, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8065824,86.2038369,ChIJRUo2Lg_j9TkRS2QFYs32oiQ,https://www.google.com/maps/place/?q=place_id:ChIJRUo2Lg_j9TkRS2QFYs32oiQ,part_387,2026-09-20 20:46:00
Dental Hub - Dental Clinic in Jamshedpur,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental laboratory, Dental radiology, Dentist, Emergency dental service, Endodontist, Teeth whitening service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82354 50001,https://www.dental-hub.in/,4.7,,"First floor,7, Shrivalli, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7978177,86.1779166,ChIJUf2WPmXj9TkRLIDxUJKp0Yc,https://www.google.com/maps/place/?q=place_id:ChIJUf2WPmXj9TkRLIDxUJKp0Yc,part_387,2026-09-20 20:46:00
Annpurna,Dental Clinic,Dental clinic,Dental clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93412 24962,N/A,5.0,,"3rd floor, House number:26, Opposite:-discovery diagnosis, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.805679299999998,86.21285329999999,ChIJAz7I3Fnj9TkRIu-acJ3z_mY,https://www.google.com/maps/place/?q=place_id:ChIJAz7I3Fnj9TkRIu-acJ3z_mY,part_387,2026-09-20 20:46:00
ILYSHA,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Oral surgeon, Pediatric dentist, Prosthodontist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98011 16665,http://ilyshadentalcare.co.in/,4.9,,"Shop no 19, Howrah Bakery Lane, A Block, Dhatkidih, Jamshedpur, Jharkhand 831005","A Block, Dhatkidih",22.802666499999997,86.17844269999999,ChIJ____v3zj9TkRX9I42nA5yDw,https://www.google.com/maps/place/?q=place_id:ChIJ____v3zj9TkRX9I42nA5yDw,part_387,2026-09-20 20:46:00
Omkarananda Dental Care & Research,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Emergency dental service, Endodontist, Hospital, Orthodontist, Teeth whitening service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 89866 37327,https://omkaranandadental.com/?utm_source=gmb&utm_medium=organic,4.8,,"Bharat Petroleum Pump, Main road Bistupur 01, First floor, Tiwary Bechar Building, opposite Softy Corner, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796896099999998,86.18451309999999,ChIJpzhflmXj9TkROPfY7Kumrp4,https://www.google.com/maps/place/?q=place_id:ChIJpzhflmXj9TkROPfY7Kumrp4,part_387,2026-09-20 20:46:00
Dr nitesh sharma Dental Care Clinic,Dental Clinic,Hospital,Hospital,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72618 34294,N/A,4.9,,"111, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.806399,86.212165,ChIJvd764vDj9TkROMoFdQFI5sE,https://www.google.com/maps/place/?q=place_id:ChIJvd764vDj9TkROMoFdQFI5sE,part_387,2026-09-20 20:46:00
AMBARCARE (Dr.Effat Nigar),Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74886 00282,https://ambarcare.business.site/,5.0,,"Shop No9, 1st Floor, Panaroma Centre, opposite Shitla Mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8071801,86.20536039999999,ChIJSwLuV_jj9TkRJRfuLBU860M,https://www.google.com/maps/place/?q=place_id:ChIJSwLuV_jj9TkRJRfuLBU860M,part_387,2026-09-20 20:46:00
