business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Kr. Vishwakarma Workshop,Car Repair Workshop and Garage,Garage,Garage,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 90067 80795,N/A,3.6,,"Swaminagar, Ray, Dondu, Jharkhand 829209",Swaminagar,23.679573599999998,85.055272,ChIJ02AqRdfJ9DkRO26MgUc2c3o,https://www.google.com/maps/place/?q=place_id:ChIJ02AqRdfJ9DkRO26MgUc2c3o,part_387,2026-09-20 20:39:44
AB GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 94939 62156,N/A,5.0,,"Mandapeta, Andhra Pradesh 533308",829201,16.8697294,81.92779569999999,ChIJ-xRz6pSWNzoRpZ4ThAULZbs,https://www.google.com/maps/place/?q=place_id:ChIJ-xRz6pSWNzoRpZ4ThAULZbs,part_387,2026-09-20 20:39:44
Multi auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"97RF+V2F, Radha Nagar, Tilta, Pandra, Jharkhand 834005",Radha Nagar,23.392204,85.27250099999999,ChIJQwQ2Edbh9DkRIVBSIUVPDr0,https://www.google.com/maps/place/?q=place_id:ChIJQwQ2Edbh9DkRIVBSIUVPDr0,part_387,2026-09-20 20:39:44
Liyakat Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"M3V9+JR4, Bachra, Jharkhand 829201",829201,23.6940122,85.06956869999999,ChIJKVPeYe639DkRrlf0-ZipM8o,https://www.google.com/maps/place/?q=place_id:ChIJKVPeYe639DkRrlf0-ZipM8o,part_387,2026-09-20 20:39:44
Pintu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"P324+Q2V, Bhelatand, Jharkhand 825321",829201,23.701975599999997,85.0550536,ChIJyYcQNAC39DkRf0yxCPZuCtE,https://www.google.com/maps/place/?q=place_id:ChIJyYcQNAC39DkRf0yxCPZuCtE,part_387,2026-09-20 20:39:44
Karu Motercycle Service,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.8,,"M3P8+W22, Bachra, Jharkhand 829201",829201,23.6872725,85.06503049999999,ChIJDwQ3LdW39DkR34dZbxEbhmg,https://www.google.com/maps/place/?q=place_id:ChIJDwQ3LdW39DkR34dZbxEbhmg,part_387,2026-09-20 20:39:44
Car mechanic garage,Car Repair Workshop and Garage,Mechanic,Mechanic,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.8,,"SH 5, Srisailam Project, Andhra Pradesh 518102",829201,16.069247,78.9091442,ChIJmW2EHABltTsRfbKP0i8Bvnw,https://www.google.com/maps/place/?q=place_id:ChIJmW2EHABltTsRfbKP0i8Bvnw,part_387,2026-09-20 20:39:45
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",829201,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_387,2026-09-20 20:39:45
UNIVERSAL AUTO SERVICE CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"864F+RF7, NH 114A, Maharo, Babupur, Jharkhand 814110",Maharo,24.3070333,87.2236841,ChIJ_S3Lu_-38DkRcZRd1PdcFvE,https://www.google.com/maps/place/?q=place_id:ChIJ_S3Lu_-38DkRcZRd1PdcFvE,part_387,2026-09-20 20:39:45
shine care Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"60 1st main, Hosur Rd, 1st cross, AECS layout, Singasandra, Bengaluru, Karnataka 560068","1st cross, AECS layout, Singasandra",12.8902512,77.6342724,ChIJCwLd0gJrrjsRwJA-i5nqo-Q,https://www.google.com/maps/place/?q=place_id:ChIJCwLd0gJrrjsRwJA-i5nqo-Q,part_387,2026-09-20 20:39:45
