business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pari General Store,General Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93042 15471,N/A,5.0,,"Medininagar - Balumath Rd, near Overbridge, Balumath, Jogiadih, Jharkhand 829202",829202,23.815185,84.7963165,ChIJV_HIF0BPizkR1koROsuh_vQ,https://www.google.com/maps/place/?q=place_id:ChIJV_HIF0BPizkR1koROsuh_vQ,part_387,2026-09-20 20:40:07
Bittu Kirana General Store,General Store,General store,"General store, Housing society",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 74796 08278,N/A,5.0,,"Mohanpur, Jharkhand 829202",829202,23.8483786,84.6115719,ChIJt18BRgBDizkRu7eyMVbYY-8,https://www.google.com/maps/place/?q=place_id:ChIJt18BRgBDizkRu7eyMVbYY-8,part_387,2026-09-20 20:40:07
Anshu General Store,General Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 77628 37502,N/A,,,"Jogiyadih, Road, Balumath, Soparam, Jharkhand 829202",Road,23.811999399999998,84.7864644,ChIJ2SKYUe5PizkRLzM4q4s-awg,https://www.google.com/maps/place/?q=place_id:ChIJ2SKYUe5PizkRLzM4q4s-awg,part_387,2026-09-20 20:40:07
Oraon General Store,General Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 74881 60812,N/A,,,"Water Tank Main Road, Banio, Balumath, Jharkhand 829202",829202,23.8440183,84.76438999999999,ChIJK3o9hq5FizkRmqmUQN4zdd0,https://www.google.com/maps/place/?q=place_id:ChIJK3o9hq5FizkRmqmUQN4zdd0,part_387,2026-09-20 20:40:07
Annu General Store,General Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99055 96065,N/A,,,"Teli Tola, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8284818,84.78717879999999,ChIJJyEeh-hPizkRjF9A3gfvIBA,https://www.google.com/maps/place/?q=place_id:ChIJJyEeh-hPizkRjF9A3gfvIBA,part_387,2026-09-20 20:40:07
Aaditi Genaral Store,General Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"001 Herhanj Herahanj, Jharkhand 829202",829202,23.9239674,84.6397107,ChIJ03KNGFxdizkRciHKLbK3sxA,https://www.google.com/maps/place/?q=place_id:ChIJ03KNGFxdizkRciHKLbK3sxA,part_387,2026-09-20 20:40:07
Ladly General Store,General Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97989 84415,N/A,3.0,,"Main Chowk, Barahmoriya Ranchi Road, Humbu, Jharkhand 829202",829202,23.872975,84.7176415,ChIJox17UOJbizkRH6V73LxQT2o,https://www.google.com/maps/place/?q=place_id:ChIJox17UOJbizkRH6V73LxQT2o,part_387,2026-09-20 20:40:07
Anil Betal Shop,General Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97713 79328,N/A,4.0,,"NH 39, Chandwa, Jharkhand 829203",829202,23.669644899999998,84.73722169999999,ChIJTwjQSXk4izkR57KbaUJQ8JA,https://www.google.com/maps/place/?q=place_id:ChIJTwjQSXk4izkR57KbaUJQ8JA,part_387,2026-09-20 20:40:08
Halima Khatun,General Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 89691 96124,N/A,5.0,,"Khan Complex, 1, Jama Masjid Road, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8296249,84.78676999999999,ChIJnX4IQIFPizkR0ltuSCxB5Xw,https://www.google.com/maps/place/?q=place_id:ChIJnX4IQIFPizkR0ltuSCxB5Xw,part_387,2026-09-20 20:40:08
Mahi shringar and general store,General Store,Store,Store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"mccluskieganj road, Chandwa, Jharkhand 829203",829202,23.6662125,84.74233389999999,ChIJE38eHJY5izkRhMx__kFCRYA,https://www.google.com/maps/place/?q=place_id:ChIJE38eHJY5izkRhMx__kFCRYA,part_387,2026-09-20 20:40:08
