business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohashnul General Store,General Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 72502 49403,N/A,,,"Punu Rd, Tikahara, Jharkhand 829129",829129,23.6851298,85.72837489999999,ChIJQ1AYgXJd9DkRD56agp4DKTE,https://www.google.com/maps/place/?q=place_id:ChIJQ1AYgXJd9DkRD56agp4DKTE,part_387,2026-09-20 20:33:04
ANSHU GENERAL STORE,General Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,3.0,,"Anshu General Store, Chowk, Mirzapur, Rangamati, Jharkhand 829121",Chowk,23.706463499999998,85.79536519999999,ChIJ-fEQyv9D9DkRAcFrdvqwOi0,https://www.google.com/maps/place/?q=place_id:ChIJ-fEQyv9D9DkRAcFrdvqwOi0,part_387,2026-09-20 20:33:04
Sahu General Store,General Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.5,,"VILL-FUTKADIH,POST-BARKI PUNNU FUTKADIH, Jharkhand 829129",829129,23.6869299,85.7193858,ChIJ5UyA5ptd9DkRmeoXe5Gh550,https://www.google.com/maps/place/?q=place_id:ChIJ5UyA5ptd9DkRmeoXe5Gh550,part_387,2026-09-20 20:33:04
Jaiswal general store,General Store,Grocery store,Grocery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,,"E-type colony, Tenu, Jharkhand 829129",Tenughat,23.725547199999998,85.84626449999999,ChIJi8a1mMJp9DkRxvMXvGniQrA,https://www.google.com/maps/place/?q=place_id:ChIJi8a1mMJp9DkRxvMXvGniQrA,part_387,2026-09-20 20:33:04
Adesh General Store,General Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98354 85033,N/A,5.0,,"Barki Punnu Mahuatand Bokaro Barki Punnu, Mahuatand, Bokaro, Jharkhand 829129",829129,23.6872413,85.702174,ChIJxYmfoyBd9DkR_CfxR7QJNGs,https://www.google.com/maps/place/?q=place_id:ChIJxYmfoyBd9DkR_CfxR7QJNGs,part_387,2026-09-20 20:33:04
Teju general store (saw niwas),General Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,,"PP8J+4J6, Tenughat, Keri, Jharkhand 829129",Tenughat,23.715277699999998,85.7315115,ChIJmQrSdMRn9DkR4e9_nOszABs,https://www.google.com/maps/place/?q=place_id:ChIJmQrSdMRn9DkR4e9_nOszABs,part_387,2026-09-20 20:33:04
Bunty General Store,General Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,,"JMP4+5QH, Dhawaiya, Jharkhand 829117",829129,23.6354467,85.65697759999999,ChIJZYAom6lf9DkReZDnqFEdLZg,https://www.google.com/maps/place/?q=place_id:ChIJZYAom6lf9DkReZDnqFEdLZg,part_387,2026-09-20 20:33:05
MK GENERAL STORE & POLTRY FORM,General Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 82108 68578,N/A,4.5,,"Murpa, Jharkhand 829134",829129,23.744012599999998,85.69032399999999,ChIJbewgvy5n9DkRsrQ4s6IhaRM,https://www.google.com/maps/place/?q=place_id:ChIJbewgvy5n9DkRsrQ4s6IhaRM,part_387,2026-09-20 20:33:05
Shivam general Store,General Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.6,,"Dhawaiya, Jharkhand 829117",829129,23.635503399999997,85.6567862,ChIJweWNMABf9DkRVsIiKhJZOno,https://www.google.com/maps/place/?q=place_id:ChIJweWNMABf9DkRVsIiKhJZOno,part_387,2026-09-20 20:33:05
Durga General Store,General Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,,"PM64+389, Baridari, Jharkhand 829134",829129,23.7101853,85.6559171,ChIJvaeQQuRh9DkR0E2DCgMsp3E,https://www.google.com/maps/place/?q=place_id:ChIJvaeQQuRh9DkR0E2DCgMsp3E,part_387,2026-09-20 20:33:05
