business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHIMA PROJECTS PVT LTD,Businesses,Warehouse,Warehouse,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,,,"M2G5+WC7, Bishrampur, Jharkhand 829210",829210,23.6777518,85.00842709999999,ChIJKWrKdwDL9DkRfLTdy7xh0Tw,https://www.google.com/maps/place/?q=place_id:ChIJKWrKdwDL9DkRfLTdy7xh0Tw,part_387,2026-09-20 20:45:13
Dhananjay Chauhan,Businesses,Housing society,Housing society,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,5.0,1.0,"M25G+649, Mohan Nagar, Hoyar, Jharkhand 829210",Mohan Nagar,23.6580393,85.0253482,ChIJwfAtYQDJ9DkRXEeO2_9_6X4,https://www.google.com/maps/place/?q=place_id:ChIJwfAtYQDJ9DkRXEeO2_9_6X4,part_387,2026-09-20 20:45:13
Rahul Group of Company,Businesses,Transportation service,Transportation service,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,,,"Dakra, Churi, Jharkhand 829210",Dakra,23.6697779,85.02107219999999,ChIJucJ0VwDL9DkR5AWzHhYX6mE,https://www.google.com/maps/place/?q=place_id:ChIJucJ0VwDL9DkR5AWzHhYX6mE,part_387,2026-09-20 20:45:13
Kakoriya Tand Dakra,Businesses,Housing society,Housing society,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,4.5,2.0,"Kakoriya Tand, Dakra, Khalari, Churi, Jharkhand 829210",Dakra,23.6688317,85.0216432,ChIJKZt5A0DL9DkRGn0oIDetHJc,https://www.google.com/maps/place/?q=place_id:ChIJKZt5A0DL9DkRGn0oIDetHJc,part_387,2026-09-20 20:45:13
Spc group feed warehouse,Businesses,Warehouse,Warehouse,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,3.0,2.0,"M2C7+HRC, New basti, Dakra, Khalari, Churi, Jharkhand 829210","New basti, Dakra",23.671431899999998,85.014523,ChIJQXYrXQDL9DkRjJVeZjZy_Oc,https://www.google.com/maps/place/?q=place_id:ChIJQXYrXQDL9DkRjJVeZjZy_Oc,part_387,2026-09-20 20:45:13
S R TECHNICAL SERVICES,Businesses,Software company,Software company,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 79708 06349,https://srtsgroup.com/,,,"KD OLD SIDING ROAD, Khalari, Jharkhand 829210",829210,23.6548437,85.0128423,ChIJkV9ca4_L9DkRJ4b4PRjDUqs,https://www.google.com/maps/place/?q=place_id:ChIJkV9ca4_L9DkRJ4b4PRjDUqs,part_387,2026-09-20 20:45:13
Minush quarter Dakra,Businesses,Housing society,Housing society,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,5.0,1.0,"M/141, Main Road, behind GM Office, Dakra, Churi, Jharkhand 829210",Dakra,23.674254599999998,85.0247059,ChIJARB_KDPJ9DkRD7FpZnkXaOQ,https://www.google.com/maps/place/?q=place_id:ChIJARB_KDPJ9DkRD7FpZnkXaOQ,part_387,2026-09-20 20:45:13
Sujal bansal,Businesses,Housing complex,Housing complex,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,,,"M29C+MFG, Dakra, Churi, Jharkhand 829210",Dakra,23.6691795,85.0212056,ChIJx5zUeADL9DkR1uZ2qNqlgVs,https://www.google.com/maps/place/?q=place_id:ChIJx5zUeADL9DkR1uZ2qNqlgVs,part_387,2026-09-20 20:45:13
Tspankaj,Businesses,Housing society,Housing society,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,,,"Mq327 dist, Mohan Nagar, Dakra, colliery, Jharkhand 829210","Mohan Nagar, Dakra",23.6697891,85.0211202,ChIJlWdPSSvL9DkRld_iPLbT88w,https://www.google.com/maps/place/?q=place_id:ChIJlWdPSSvL9DkRld_iPLbT88w,part_387,2026-09-20 20:45:13
S K,Businesses,Housing society,Housing society,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,,,"M255+C8F, Khalari, Jharkhand 829210",829210,23.659212099999998,85.0077106,ChIJM5NECQDL9DkR1alqwA_ozWg,https://www.google.com/maps/place/?q=place_id:ChIJM5NECQDL9DkR1alqwA_ozWg,part_387,2026-09-20 20:45:13
Monnet Daniels Coal Washery,Businesses,Company,Company,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,4.0,23.0,"M2H5+MVF, Bishrampur, Jharkhand 829210",829210,23.679181999999997,85.0096761,ChIJf3KQEAnK9DkRE_rGRRdsp7U,https://www.google.com/maps/place/?q=place_id:ChIJf3KQEAnK9DkRE_rGRRdsp7U,part_387,2026-09-20 20:45:13
Rishirb,Businesses,Housing society,Housing society,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,,,"M26F+VHC, Mohan Nagar, Jharkhand 829210",Mohan Nagar,23.6621445,85.0239304,ChIJJ2a9UIzJ9DkRFgAqpLdnxzI,https://www.google.com/maps/place/?q=place_id:ChIJJ2a9UIzJ9DkRFgAqpLdnxzI,part_387,2026-09-20 20:45:13
Bharat Chouhan 🏡,Businesses,Housing complex,Housing complex,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,,,"M25F+FPP, Mohan Nagar, Hoyar, Jharkhand 829210",Mohan Nagar,23.6583023,85.0237669,ChIJf9b3fwDJ9DkRsVkowLuYRlc,https://www.google.com/maps/place/?q=place_id:ChIJf9b3fwDJ9DkRsVkowLuYRlc,part_387,2026-09-20 20:45:13
Sachin Crane and Hydra service,Businesses,Crane service,Crane service,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 76675 65969,N/A,4.6,,"minus quater 152, behind CGM Office, Dakra, Churi, Jharkhand 829210",Dakra,23.674664399999997,85.02463499999999,ChIJT60A9HzJ9DkRCC1ZHPQCXRc,https://www.google.com/maps/place/?q=place_id:ChIJT60A9HzJ9DkRCC1ZHPQCXRc,part_387,2026-09-20 20:45:14
Local business,Businesses,University,University,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,,,"M2F8+6WX, Unnamed Road, Churi, Jharkhand 829210",829210,23.6731125,85.01737159999999,ChIJjSfsaUzL9DkRlz1gukrQR-I,https://www.google.com/maps/place/?q=place_id:ChIJjSfsaUzL9DkRlz1gukrQR-I,part_387,2026-09-20 20:45:14
Sonu Poultry Centre (spc group),Businesses,Wholesaler,"Wholesaler, Poultry store",829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 87977 48272,N/A,5.0,4.0,"Dakra Shopping Centre, Dakra, Ranchi, Jharkhand 829210",Dakra,23.671865999999998,85.0219037,ChIJC3mBkDHL9DkRwIafpzfG7ek,https://www.google.com/maps/place/?q=place_id:ChIJC3mBkDHL9DkRwIafpzfG7ek,part_387,2026-09-20 20:45:14
Crane and hydra service,Businesses,Crane service,Crane service,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,,,"Dakra, Churi, Jharkhand 829210",Dakra,23.6753987,85.0240725,ChIJGyJyi7PJ9DkR_KQSotsVoD8,https://www.google.com/maps/place/?q=place_id:ChIJGyJyi7PJ9DkR_KQSotsVoD8,part_387,2026-09-20 20:45:14
Public Phonex,Businesses,Store,Store,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,3.4,15.0,"M29C+VG4 Regional Hospital, Dakra, Bishrampur, Churi, Jharkhand 829210",Dakra,23.669628,85.021321,ChIJbzGtBx3K9DkRA9QlVs5QwpA,https://www.google.com/maps/place/?q=place_id:ChIJbzGtBx3K9DkRA9QlVs5QwpA,part_387,2026-09-20 20:45:14
