business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AQUILA ENTERPRISES,Importers,Internet cafe,"Internet cafe, Transportation service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94711 97747,N/A,4.9,14.0,": SSP-8, CENTRE MARKET, PLOT NO, near HANUMAN MANDIR, SECTOR-8C, Bokaro Steel City, Jharkhand 827009",SECTOR-8C,23.6914652,86.1576228,ChIJE8LNn7Yj9DkRdqchZf6LAAg,https://www.google.com/maps/place/?q=place_id:ChIJE8LNn7Yj9DkRdqchZf6LAAg,part_387,2026-09-20 20:26:31
R.L. KHANNA & CO. (OVERSEAS),Importers,Exporter,Exporter,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 124 234 7790,N/A,4.3,69.0,"401, Phase III, Udyog Vihar III, Sector 20, Gurugram, Haryana 122016","Phase III, Udyog Vihar III, Sector 20",28.5080031,77.0910446,ChIJAQAAAGkZDTkRmU9h27r5js8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGkZDTkRmU9h27r5js8,part_387,2026-09-20 20:26:31
Ramesh impex pvt ltd S/95,Importers,Exporter,Exporter,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.3,3.0,"M9PH+4R7, Block A, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Block A, Mohan Nagar, Sahibabad",28.6852941,77.3795525,ChIJOYtmFHjxDDkROGU7VHvArjQ,https://www.google.com/maps/place/?q=place_id:ChIJOYtmFHjxDDkROGU7VHvArjQ,part_387,2026-09-20 20:26:31
Rockwater International,Importers,Handicraft Exporter,"Handicraft Exporter, Textile Exporter",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 120 469 2800,http://www.rockwaterinternational.com/,3.8,51.0,"D-172, Sector 63 Rd, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, D Block, Sector 63",28.6217033,77.3830989,ChIJ1-LToPbvDDkRu3_Fl8mSQyA,https://www.google.com/maps/place/?q=place_id:ChIJ1-LToPbvDDkRu3_Fl8mSQyA,part_387,2026-09-20 20:26:31
MET CRAFT,Importers,Manufacturer,"Manufacturer, Supplier, Handicraft, Handicrafts Wholesaler",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90455 13450,https://seller.indiamart.com/companyprofile/manageprofile,5.0,3.0,"near Deputy Sahab Ka Mandir, Katghar, Moradabad, Uttar Pradesh 244001",Katghar,28.826382499999998,78.7860541,ChIJqYnqV837CjkRa_SWYN03O7o,https://www.google.com/maps/place/?q=place_id:ChIJqYnqV837CjkRa_SWYN03O7o,part_387,2026-09-20 20:26:31
Export Promotion Council for Handicrafts,Importers,Council,"Council, Handicraft Exporter, Non-profit organization",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 11 2613 5256,https://www.epch.in/,4.3,120.0,"Pocket 6 & 7, LSC, Sector C, Vasant Kunj, New Delhi, Delhi 110070","LSC, Sector C, Vasant Kunj",28.5367024,77.14748279999999,ChIJAZt6pDIcDTkRgs2DPnOeiBI,https://www.google.com/maps/place/?q=place_id:ChIJAZt6pDIcDTkRgs2DPnOeiBI,part_387,2026-09-20 20:26:31
MK INDUSTRIAL SOLUTION,Importers,Tools Wholesaler,Tools Wholesaler,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97893 33207,https://seller.indiamart.com/companyprofile/manageprofile,,,"34/30, 1st Cross St, West, Ranganathapuram, Tambaram, Tamil Nadu 600045","West, Ranganathapuram, Tambaram",12.9309432,80.1180521,ChIJSaONQ_5fUjoRGT6U3gwt4wI,https://www.google.com/maps/place/?q=place_id:ChIJSaONQ_5fUjoRGT6U3gwt4wI,part_387,2026-09-20 20:26:31
Shivodar Imports Private Limited,Importers,Import export company,Import export company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70659 98890,https://shivodar.in/,,,"House No. 5, KH. No. 16/24, Ground Floor, Street No. 14, Main, Burari Rd, Block J, Swaroop Nagar, Delhi 110042","Block J, Swaroop Nagar, Bhalswa",28.757860599999997,77.1616719,ChIJL1XB62wBDTkRwk47KCZrz2Q,https://www.google.com/maps/place/?q=place_id:ChIJL1XB62wBDTkRwk47KCZrz2Q,part_387,2026-09-20 20:26:31
ISHU ENTERPRISES,Importers,Electrical equipment supplier,"Electrical equipment supplier, Supplier, Electrical products wholesaler, Electronics Accessories Wholesaler",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 4897 4979,http://ishuenterprises.in/,4.9,7.0,"Karthi Plaza, 304, Amberhai Extension, Sector 19, Nanda Enclave, SOUTH WEST, Dwarka, New Delhi, Delhi, 110075","Sector 19, Nanda Enclave, SOUTH WEST, Dwarka",28.5771978,77.04659269999999,ChIJBZek6F8bDTkRWsFl1oXof2I,https://www.google.com/maps/place/?q=place_id:ChIJBZek6F8bDTkRWsFl1oXof2I,part_387,2026-09-20 20:26:31
Kompass India Information Pvt. Ltd.,Importers,Database Management Company,Database Management Company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93720 58694,https://in.kompass.com/,3.9,21.0,"Corporate Avenue, 619, Sonawala Rd, opposite Atlanta Centre, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1611378,72.8508598,ChIJX8l7JU225zsRz0btuYhHajY,https://www.google.com/maps/place/?q=place_id:ChIJX8l7JU225zsRz0btuYhHajY,part_387,2026-09-20 20:26:31
