business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R LOVE,Cafe and Coffee Shop,Coffee shop,Coffee shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96936 36708,N/A,,,"Basera Hotal Chol K Pass, Chhatarmaru, Jharkhand 829130",829130,23.6060668,85.57740199999999,ChIJxwC7VML19DkRJx9vv8oI35c,https://www.google.com/maps/place/?q=place_id:ChIJxwC7VML19DkRJx9vv8oI35c,part_387,2026-09-20 20:33:44
Irfan paan & coffee store,Cafe and Coffee Shop,Coffee shop,Coffee shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 78589 19003,N/A,4.0,,"Sildiri, Jharkhand 835219",829130,23.476537399999998,85.4567989,ChIJr8dKMzX79DkRtcGlzOtQD_Q,https://www.google.com/maps/place/?q=place_id:ChIJr8dKMzX79DkRtcGlzOtQD_Q,part_387,2026-09-20 20:33:44
चाय अमृततुल्य,Cafe and Coffee Shop,Coffee shop,Coffee shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"PGH4+W5H, Town Rd, Kuju, Jharkhand 825316",829130,23.729666299999998,85.5054765,ChIJldsjAQCN9DkRJWB2WqjEpx0,https://www.google.com/maps/place/?q=place_id:ChIJldsjAQCN9DkRJWB2WqjEpx0,part_387,2026-09-20 20:33:44
Nescafè (Simran),Cafe and Coffee Shop,Coffee shop,Coffee shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.0,,"CG56+2GJ, Narayansoso, Jharkhand 835103",829130,23.4075925,85.51127389999999,ChIJX_HBbwD99DkRPmtQ7dEqHdk,https://www.google.com/maps/place/?q=place_id:ChIJX_HBbwD99DkRPmtQ7dEqHdk,part_387,2026-09-20 20:33:44
Bean Stop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Continental restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70036 98516,https://www.beanstop.in/saltlake,4.7,304.0,"GC 27, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.5796083,88.4125894,ChIJcffr70B1AjoRBVi6H_LR6l8,https://www.google.com/maps/place/?q=place_id:ChIJcffr70B1AjoRBVi6H_LR6l8,part_387,2026-09-20 20:33:45
Madras Premium Coffee,Cafe and Coffee Shop,Cafe,Cafe,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.6,17.0,"Kantabamsuguda, Andhra Pradesh 531149",829130,18.32319,82.8795761,ChIJqZaCDexKOjoRk02cvM_RBT4,https://www.google.com/maps/place/?q=place_id:ChIJqZaCDexKOjoRk02cvM_RBT4,part_387,2026-09-20 20:33:45
25 Main Street Cafe | Salt Lake,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Continental restaurant, Korean restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81005 36985,https://www.25mainstreetcafe.in/,4.7,2253.0,"AA 28, 1st Cross Rd, near PNB, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5921269,88.3990883,ChIJG-RrNX11AjoRa9d_3K89Hso,https://www.google.com/maps/place/?q=place_id:ChIJG-RrNX11AjoRa9d_3K89Hso,part_387,2026-09-20 20:33:45
Flavours Of Jail ( Jail Cafe India ),Cafe and Coffee Shop,Cafe,"Cafe, Chocolate cafe, Coffee shop, Pizza takeaway",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98939 97949,http://www.instagram.com/theindoriicafe,4.7,7435.0,"1-2, Shakuntala Complex, AB Rd, Near Holkar College, Angad Kapoor Region, Janki Nagar, Indore, Madhya Pradesh 452001","Angad Kapoor Region, Janki Nagar",22.6971347,75.87553009999999,ChIJEYRNueD8YjkRKKj6jSCUyCI,https://www.google.com/maps/place/?q=place_id:ChIJEYRNueD8YjkRKKj6jSCUyCI,part_387,2026-09-20 20:33:45
Cafe Junoon®,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee store, Fast food restaurant, Restaurant, Sushi takeaway, Vegetarian cafe and deli, Vegetarian restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99819 35395,https://l.instagram.com/?u=https%3A%2F%2Fzomato.onelink.me%2Fxqzv%2F7q9jj9ig%3Ffbclid%3DPAZXh0bgNhZW0CMTEAAaa0buBSN_wtAgFrrdHzxA4BOZjlA_zLzUnHdDZkHjhL5vT2xRwBgLXNeBE_aem_2TXyu6TrmO9nyUsPbvVJFg&e=AT0GQmUqHdX5rnu5DoTTbsJm5kXB7ZyF3TvfJKKMDFJGnRXP19mF8fVIQXRKQ5fP3uNBlpFVbrQTl2pz-rVsOgiG7mQYngyJIigJ0UE,4.3,2405.0,"Golden Trade Center ,Ground floor, New Rajendra Nagar Besides Kishore Shopping Mall, opp. Dronacharya School, Raipur, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.221742,81.6616033,ChIJ06idwAjdKDoRZzzz6c8KuWs,https://www.google.com/maps/place/?q=place_id:ChIJ06idwAjdKDoRZzzz6c8KuWs,part_387,2026-09-20 20:33:45
More Over Coffee (MOC),Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Continental restaurant, Italian restaurant, Mexican restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 77372 83668,N/A,4.1,1268.0,"48/726, Kali Mata Mandir Road, Akashwani Chowk, Civil Lines, Raipur, Chhattisgarh 492001","Akashwani Chowk, Civil Lines",21.237717399999998,81.64745429999999,ChIJ37G8uWPdKDoRLbXIb0QMgsU,https://www.google.com/maps/place/?q=place_id:ChIJ37G8uWPdKDoRLbXIb0QMgsU,part_387,2026-09-20 20:33:45
Café By The Lane,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.3,2009.0,"7 Lake Terrace Road Ballygunj, landmark, opposite Sai Baba Mandir, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5162174,88.353484,ChIJUXRtuxBxAjoRF-63-nebtDc,https://www.google.com/maps/place/?q=place_id:ChIJUXRtuxBxAjoRF-63-nebtDc,part_387,2026-09-20 20:33:45
