business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 4595 1960,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-chas-loan-agency-bokaro-bokaro-12329945/Home,5.0,,"1st Floor, Natraj Mansion, No. 6887, Main Rd, near Bharat Medical, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6372634,86.1628824,ChIJW1cQdQEj9DkRRpcSUG5u5ro,https://www.google.com/maps/place/?q=place_id:ChIJW1cQdQEj9DkRRpcSUG5u5ro,part_387,2026-09-20 20:19:44
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 4492 6034,https://branches.manappuram.com/gold-loan-in-main-road-phusro-bokaro-steel-city-jharkhand,4.9,,"First Floor, R.S. Complex, No. 22, Main Rd, above Raymond Store, Phusro, Bokaro Steel City, Jharkhand 825102",829104,23.764750799999998,85.9972439,ChIJLbZkibMV9DkRq9JUi4ioVjg,https://www.google.com/maps/place/?q=place_id:ChIJLbZkibMV9DkRq9JUi4ioVjg,part_387,2026-09-20 20:19:44
Ranchi Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90311 07008,N/A,4.6,,"Shop No. 3, PP Compound, JP Complex, Road, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.353851,85.3234427,ChIJhZvtsMPh9DkR22bzxjrN15A,https://www.google.com/maps/place/?q=place_id:ChIJhZvtsMPh9DkR22bzxjrN15A,part_387,2026-09-20 20:19:44
Reena Communication,Money Transfer and Forex,Money transfer service,Money transfer service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 39296,N/A,4.9,,"Shree Balaji Market Check Post, Chas, Jharkhand 827013",Ramnagar Colony,23.6379643,86.1606592,ChIJtVR03e4j9DkRWhCbE359GXI,https://www.google.com/maps/place/?q=place_id:ChIJtVR03e4j9DkRWhCbE359GXI,part_387,2026-09-20 20:19:44
Jey Services Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87895 08570,N/A,4.9,,"2nd Floor, Shop No - 205, Prarthana Heights, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3786456,85.31567729999999,ChIJxbXACg_h9DkRzeTGsety94E,https://www.google.com/maps/place/?q=place_id:ChIJxbXACg_h9DkRzeTGsety94E,part_387,2026-09-20 20:19:44
Weston union / Currency /ONLINE CHOICE CENTRE,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Insurance agency, Currency exchange service, Tour agency, Travel agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94303 11049,N/A,3.9,,"siwandih c block b.s,city, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.640903599999998,86.1031233,ChIJlxqFZUgj9DkRncDvDsvLl7Q,https://www.google.com/maps/place/?q=place_id:ChIJlxqFZUgj9DkRncDvDsvLl7Q,part_387,2026-09-20 20:19:44
Moxie Forex & Travel Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80921 36494,N/A,5.0,,"H, S.B, Shop Area, 10, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884368,86.1835231,ChIJC4UwZV3j9TkRlkT-MrtOhm0,https://www.google.com/maps/place/?q=place_id:ChIJC4UwZV3j9TkRlkT-MrtOhm0,part_387,2026-09-20 20:19:44
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 651 465 7871,https://bfcforex.com/,5.0,,"Shrilok Complex, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3711697,85.3279998,ChIJ33KcjzLh9DkRuXCkl0ckweU,https://www.google.com/maps/place/?q=place_id:ChIJ33KcjzLh9DkRuXCkl0ckweU,part_387,2026-09-20 20:19:44
Raza Digital Centre,Money Transfer and Forex,Money transfer service,Money transfer service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70048 04396,N/A,5.0,,"Shree Ram Chowk, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7296813,85.5111469,ChIJQ2A7ZieN9DkRg8iD3rBWkhY,https://www.google.com/maps/place/?q=place_id:ChIJQ2A7ZieN9DkRg8iD3rBWkhY,part_387,2026-09-20 20:19:44
EBIXCASH World Money Limited | Bhubaneswar,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 674 254 2240,https://www.buyforex.com/,4.9,,"A-53, First Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939607,85.84533549999999,ChIJAQAAAPsJGToR0orp8MKSHxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPsJGToR0orp8MKSHxQ,part_387,2026-09-20 20:19:44
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70018 68748,https://abhinandanforex.com/,5.0,,"215, Tagore Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6798888,86.9958207,ChIJdbXKpnIZ9zkRA1OVQSc-UIo,https://www.google.com/maps/place/?q=place_id:ChIJdbXKpnIZ9zkRA1OVQSc-UIo,part_387,2026-09-20 20:19:44
MoneeFlo,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78910 89111,http://www.moneeflo.com/,5.0,,"Somdutt Chamber 1, A-306, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5677499,77.1886083,ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,https://www.google.com/maps/place/?q=place_id:ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,part_387,2026-09-20 20:19:44
Digital India Portal,Money Transfer and Forex,Bank,"Bank, Accountant, Hotel, Loan agency, Travel agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.0,,"Main Market Pushro, near Kali Mandir, Bokaro Steel City, Jharkhand 827001",Police Line,23.644123399999998,86.1313479,ChIJgb0O_ccj9DkR8xY7NgXBpYA,https://www.google.com/maps/place/?q=place_id:ChIJgb0O_ccj9DkR8xY7NgXBpYA,part_387,2026-09-20 20:19:44
Naaz Money Transfer,Money Transfer and Forex,Financial consultant,Financial consultant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82712 11584,N/A,,,"Bhitia Near Vivaan HotelDhanbad Bhitia, Govindpur, Kandra, Dhanbad, Jharkhand 826010",829104,23.8471103,86.47777699999999,ChIJkXMwPh679jkRs4ss1O6yldE,https://www.google.com/maps/place/?q=place_id:ChIJkXMwPh679jkRs4ss1O6yldE,part_387,2026-09-20 20:19:44
Prime Foreign Currency Exchanger(Door Step- FOREX money),Money Transfer and Forex,Currency exchange service,Currency exchange service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.7,,"M592+PC9, Street Number 7, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.669298599999998,86.1511022,ChIJEX0WP0si9DkRnKbiMebGk7Y,https://www.google.com/maps/place/?q=place_id:ChIJEX0WP0si9DkRnKbiMebGk7Y,part_387,2026-09-20 20:19:44
Moneygram,Money Transfer and Forex,Money transfer service,Money transfer service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"50, Hazaribagh Rd, Bahu Bazar, Konka, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3703653,85.3262086,ChIJ5xf_sw_h9DkRmPWoLB3Bolk,https://www.google.com/maps/place/?q=place_id:ChIJ5xf_sw_h9DkRmPWoLB3Bolk,part_387,2026-09-20 20:19:44
Surya Mobile,Money Transfer and Forex,Money transfer service,Money transfer service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,,"Kharanti, Jharkhand 825404",829104,24.422444,84.7013515,ChIJ1zqWtL65jDkRrz-SLof3MgE,https://www.google.com/maps/place/?q=place_id:ChIJ1zqWtL65jDkRrz-SLof3MgE,part_387,2026-09-20 20:19:44
Aeps service money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,1.0,,"PCQ6+C7J, Hussenabad Chouthi kulhi jharia, near Tiwari mandir, Dhanbad, Jharkhand 828111",Shamsher Nagar,23.7385821,86.4106314,ChIJgaFYbM2j9jkRzYpaq74iNKM,https://www.google.com/maps/place/?q=place_id:ChIJgaFYbM2j9jkRzYpaq74iNKM,part_387,2026-09-20 20:19:44
Western Union (Bhartiyam Group),Money Transfer and Forex,Money transfer service,Money transfer service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 08959,https://www.westernunion.com/,4.8,12.0,"1st Floor, Shop No.- 109, Mangal Tower, Ner Bank of India, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365597899999997,85.3472209,ChIJZ5HYr87h9DkRANSGcU4Fr0c,https://www.google.com/maps/place/?q=place_id:ChIJZ5HYr87h9DkRANSGcU4Fr0c,part_387,2026-09-20 20:19:46
Patna Forex and Travel Service Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Tour operator, Travel agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75438 94310,https://patnaforex.com/,4.8,596.0,"Shop No. 4 & 5, Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6150816,85.14403569999999,ChIJRzyKV89Z7TkRIzhfFh2bapk,https://www.google.com/maps/place/?q=place_id:ChIJRzyKV89Z7TkRIzhfFh2bapk,part_387,2026-09-20 20:19:46
EBIXCASH World Money Limited,Money Transfer and Forex,Financial institution,Financial institution,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://www.buyforex.com/,4.0,4.0,"Birsa Munda Airport, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3174074,85.3252885,ChIJLZbd7ujh9DkR6NLKPTfmZpk,https://www.google.com/maps/place/?q=place_id:ChIJLZbd7ujh9DkR6NLKPTfmZpk,part_387,2026-09-20 20:19:46
Cashless Point,Money Transfer and Forex,Currency exchange service,Currency exchange service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86375 51139,https://casslesspoint.ueniweb.com/?utm_campaign=gmb,4.4,7.0,"Grand Trunk Rd, near Traffic Colony Children's Park, beside United Bank Of India, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6857594,86.9818815,ChIJndNlfmkf9zkR-aoyZ32xyuc,https://www.google.com/maps/place/?q=place_id:ChIJndNlfmkf9zkR-aoyZ32xyuc,part_387,2026-09-20 20:19:46
mont payments,Money Transfer and Forex,Money transfer service,Money transfer service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79911 38122,N/A,,,"13/23 SARAWAN ROAD, MORE, near HANUMAN MANDIR, Kunda, Deoghar, Jharkhand 815353",Kunda,24.2747161,86.6553447,ChIJ7bci7kk38TkRq0i8Mc2DdRA,https://www.google.com/maps/place/?q=place_id:ChIJ7bci7kk38TkRq0i8Mc2DdRA,part_387,2026-09-20 20:19:46
"Unimoni Financial Services Ltd, Jhamshedpur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75940 02287,https://jhamshedpur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, Akash Building, No. 89/A, Water Works Rd, near Sithla Matha Mandir, SNP Area, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Sakchi",22.807311499999997,86.2054414,ChIJ_RbQLRvj9TkRl8bVsO1wxhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RbQLRvj9TkRl8bVsO1wxhQ,part_387,2026-09-20 20:19:46
WELT FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90492 34175,http://weltforex.com/,4.4,,"SHOP NO 4, near RAMWADI JAKAT NAKA, Gera-77, Kalyani Nagar, Pune, Maharashtra 411006","Gera-77, Kalyani Nagar",18.5541898,73.9057615,ChIJ_zhsyVHBwjsR8qInMVTc17U,https://www.google.com/maps/place/?q=place_id:ChIJ_zhsyVHBwjsR8qInMVTc17U,part_387,2026-09-20 20:19:46
Rj Mini Bank,Money Transfer and Forex,Money transfer service,Money transfer service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91221 97402,N/A,,,"Rohaniyatard, Amlabad, Bokaro, Amlabad, Jharkhand 828302","Rohaniyatard, Amlabad",23.6831487,86.3734649,ChIJAacsiVKZ9jkRlIX1hKUT1KA,https://www.google.com/maps/place/?q=place_id:ChIJAacsiVKZ9jkRlIX1hKUT1KA,part_387,2026-09-20 20:19:46
Pradip General Store,Money Transfer and Forex,Currency exchange service,"Currency exchange service, General store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99341 35513,N/A,5.0,,"over bridge ke niche, Phusro, Jharkhand 829144",829104,23.765548,86.00103659999999,ChIJnaKWE4AV9DkRHlvJxs5C7FM,https://www.google.com/maps/place/?q=place_id:ChIJnaKWE4AV9DkRHlvJxs5C7FM,part_387,2026-09-20 20:19:47
