business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Firstcry Store,Ramgarh",Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70504 90111,http://www.firstcry.com/,4.4,,"Gola Rd, opposite City Style Bazar, Taand, Ramgarh Cantonment, Jharkhand 829122",Taand,23.6273567,85.5241016,ChIJQesEAJP19DkRxiyRdwW1ei4,https://www.google.com/maps/place/?q=place_id:ChIJQesEAJP19DkRxiyRdwW1ei4,part_387,2026-09-20 20:19:59
Toy Centre,Kids Wear Store,Toy store,"Toy store, Gift shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70612 80297,N/A,4.8,,"DS Complex, Ramgarh Cantonment, Jharkhand 829122",829105,23.635624,85.5126192,ChIJofuf5DPz9DkRE33hTgHiBJs,https://www.google.com/maps/place/?q=place_id:ChIJofuf5DPz9DkRE33hTgHiBJs,part_387,2026-09-20 20:19:59
Pappu Dresses,Kids Wear Store,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91627 79599,N/A,5.0,,"Under Market, Bhurkunda Bazaar, Bicha, Bhurkunda, Jharkhand 829106",829105,23.649237,85.3623473,ChIJEV1IGofs9DkRDEtZA7wVlSY,https://www.google.com/maps/place/?q=place_id:ChIJEV1IGofs9DkRDEtZA7wVlSY,part_387,2026-09-20 20:19:59
chhabra Store,Kids Wear Store,Bag shop,Bag shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98357 11942,N/A,4.6,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6276577,85.5163472,ChIJzc6OLIvz9DkRrXazcLKhkew,https://www.google.com/maps/place/?q=place_id:ChIJzc6OLIvz9DkRrXazcLKhkew,part_387,2026-09-20 20:19:59
Priya fancy readymaid,Kids Wear Store,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"M926+7P2, Bhurkunda, Jharkhand 829106",829105,23.6506363,85.361775,ChIJFXvzby7t9DkRnOk059Bmvm8,https://www.google.com/maps/place/?q=place_id:ChIJFXvzby7t9DkRnOk059Bmvm8,part_387,2026-09-20 20:19:59
Agarwal Store,Kids Wear Store,Baby store,Baby store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81026 55392,N/A,5.0,,"Agarwal Store, Colony, Lapanga, Jharkhand 829105",Colony,23.6511343,85.3946709,ChIJV7MEKADt9DkRbANyKY5igl8,https://www.google.com/maps/place/?q=place_id:ChIJV7MEKADt9DkRbANyKY5igl8,part_387,2026-09-20 20:19:59
Tiny2Tall Ranchi,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Maternity store, Toy store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85780 01008,https://www.tiny2tall.in/,4.8,,"National Gali, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3735063,85.3237922,ChIJbZMQoRrh9DkRNmc7lvYi2RU,https://www.google.com/maps/place/?q=place_id:ChIJbZMQoRrh9DkRNmc7lvYi2RU,part_387,2026-09-20 20:20:00
V2 Retail - Masmohana,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81309 07705,https://v2retail.com/,3.1,,"Khasra No. 34, Yadav Complex, Main Road, Thana Chowk, Ramgarh Cantonment, Jharkhand 829103",829105,23.6391875,85.51120259999999,ChIJoabb4FLx9DkR_b84VphROJA,https://www.google.com/maps/place/?q=place_id:ChIJoabb4FLx9DkR_b84VphROJA,part_387,2026-09-20 20:20:00
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,290.0,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_387,2026-09-20 20:20:01
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_387,2026-09-20 20:20:01
