business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudama Industries (Frozen Foods),Frozen Food Distributor,Frozen food store,"Frozen food store, Ice cream shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94313 21072,N/A,5.0,2,"Main Road, PO+PS, near AntiGravity Gym, Bajrangi Bagan, Laxmi Nagar, Telco, Jamshedpur, Jharkhand 831004","Bajrangi Bagan, Laxmi Nagar, Telco",22.7697213,86.2202939,ChIJH9exJTjj9TkR5llHl08-0cY,https://www.google.com/maps/place/?q=place_id:ChIJH9exJTjj9TkR5llHl08-0cY,part_387,2026-09-20 20:45:52
Modi Enterprises,Frozen Food Distributor,Wholesale grocer,"Wholesale grocer, Gourmet grocery store, Grocery delivery service, Hotel supply store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70044 02964,N/A,4.3,18,"R547+366 MAIN MARKET, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8051699,86.1631292,ChIJo5rkxBzj9TkRUg6GJQpHDh0,https://www.google.com/maps/place/?q=place_id:ChIJo5rkxBzj9TkRUg6GJQpHDh0,part_387,2026-09-20 20:45:52
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Frozen Food Distributor,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72540 94013,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-jamshedpur/milkshake-and-ice-cream-cafe-in-sakchi/frozen-bottle-in-sakchi-jamshedpur--3Xfio1/home,4.7,172,"House No 373, Ground Floor, New Kalimati Rd, opposite De Hamray Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8011506,86.2078471,ChIJAbtfCu3j9TkRTpwqGjfmcc8,https://www.google.com/maps/place/?q=place_id:ChIJAbtfCu3j9TkRTpwqGjfmcc8,part_387,2026-09-20 20:45:52
Arun ice cream hap daily,Frozen Food Distributor,Ice cream shop,Ice cream shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.2,65,"R565+2CJ, Uliyan Main Rd, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.810045499999998,86.15853059999999,ChIJI0As2jjl9TkRT0-ldPps3fw,https://www.google.com/maps/place/?q=place_id:ChIJI0As2jjl9TkRT0-ldPps3fw,part_387,2026-09-20 20:45:52
Darbhanga Dairy,Frozen Food Distributor,Dairy store,Dairy store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.1,36,"Q5VM+7W4, 39, Bistupur Main Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7932229,86.1846219,ChIJG84rPWbj9TkR7E5KXRtqoO0,https://www.google.com/maps/place/?q=place_id:ChIJG84rPWbj9TkR7E5KXRtqoO0,part_387,2026-09-20 20:45:52
Frozen Factory,Frozen Food Distributor,Cafe,"Cafe, Ice cream shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.0,48,"Q5RG+JR4, bistupur Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7915067,86.177067,ChIJc_WMTWDj9TkRFewBo1Xik6c,https://www.google.com/maps/place/?q=place_id:ChIJc_WMTWDj9TkRFewBo1Xik6c,part_387,2026-09-20 20:45:53
New Gourango Mistanna Bhandar,Frozen Food Distributor,Sweet shop,"Sweet shop, Caterer, Sweets and dessert buffet, Dessert shop, Frozen dessert supplier, Indian sweets shop, Snack bar",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 86290,N/A,4.5,84,"Shop no 3 line no 14, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7941663,86.1851823,ChIJuSM5HWbj9TkRUKYo2WRTgSs,https://www.google.com/maps/place/?q=place_id:ChIJuSM5HWbj9TkRUKYo2WRTgSs,part_387,2026-09-20 20:45:53
NEW BINOD STORE,Frozen Food Distributor,Supermarket,Supermarket,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87894 45291,N/A,4.1,82,"Shop No 31, Market, Rd Number 1, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8214048,86.1675102,ChIJnRRyVXrk9TkRiQHNrb6O0yM,https://www.google.com/maps/place/?q=place_id:ChIJnRRyVXrk9TkRiQHNrb6O0yM,part_387,2026-09-20 20:45:53
CONE ZONE,Frozen Food Distributor,Ice cream shop,Ice cream shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90317 20001,N/A,4.0,103,"Straight Mile Rd, Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.8031523,86.2215111,ChIJ9SYLRPvi9TkRFFND_gMNn_Q,https://www.google.com/maps/place/?q=place_id:ChIJ9SYLRPvi9TkRFFND_gMNn_Q,part_387,2026-09-20 20:45:54
BALAJI SERVICES,Frozen Food Distributor,Frozen food store,"Frozen food store, Coffee machine supplier, Coffee wholesaler, Coffee vending machine, Hotel supply store, Repair service, Vending machine supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88253 32389,N/A,5.0,17,"Dimna Rd, Adarsh Nagar, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Mango",22.8271083,86.2227806,ChIJX4Dg-QLj9TkRiVck6_bO4Rk,https://www.google.com/maps/place/?q=place_id:ChIJX4Dg-QLj9TkRiVck6_bO4Rk,part_387,2026-09-20 20:45:54
