business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra sir,Tuition Center,Education center,Education center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,34.0,"Gumia, Jharkhand 829111",829111,23.7977763,85.8223213,ChIJgc5C-GFp9DkRgbPpK7j5g7w,https://www.google.com/maps/place/?q=place_id:ChIJgc5C-GFp9DkRgbPpK7j5g7w,part_387,2026-09-20 20:23:57
Progressive Coaching Center,Tuition Center,Education center,Education center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,2.5,2.0,"RR2G+2GJ, Gumia, Jharkhand 829111",829111,23.800162999999998,85.8264185,ChIJI_jwtZ9p9DkRdpbRQ1usHtA,https://www.google.com/maps/place/?q=place_id:ChIJI_jwtZ9p9DkRdpbRQ1usHtA,part_387,2026-09-20 20:23:57
Rohit Sir! Tution Centre,Tuition Center,Education center,Education center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 70043 90437,N/A,,,"Basti Rd, near Durga Mandir, Gumia, Jharkhand 829111",829111,23.7985102,85.8234624,ChIJMYRvSilp9DkRCUU_qQFqul0,https://www.google.com/maps/place/?q=place_id:ChIJMYRvSilp9DkRCUU_qQFqul0,part_387,2026-09-20 20:23:57
Prerna coaching,Tuition Center,Education center,Education center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.5,2.0,"Jhatka modh (sahid chowk, near Parakh watch, Gumia, Jharkhand 829111",829111,23.806481299999998,85.8228859,ChIJd-Qz6z1v9DkRV5opnf_Hpno,https://www.google.com/maps/place/?q=place_id:ChIJd-Qz6z1v9DkRV5opnf_Hpno,part_387,2026-09-20 20:23:57
Arya Classes,Tuition Center,Coaching Center,Coaching Center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 78707 33677,N/A,4.9,8.0,"Khudgadda Rd, near DAV School, Swang, Gumia, Jharkhand 829111",Swang,23.799993,85.8257381,ChIJ9YNwIBpp9DkR1KLH8Jh5mBg,https://www.google.com/maps/place/?q=place_id:ChIJ9YNwIBpp9DkR1KLH8Jh5mBg,part_387,2026-09-20 20:23:57
UG Sharma Classes,Tuition Center,Education center,Education center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 97984 84689,N/A,5.0,5.0,"near moon light, Gumia, Jharkhand 829112",829111,23.8151287,85.8314006,ChIJxzMqf4Zv9DkRSIebE2bf2es,https://www.google.com/maps/place/?q=place_id:ChIJxzMqf4Zv9DkRSIebE2bf2es,part_387,2026-09-20 20:23:57
Devanand Prasad Classes,Tuition Center,Coaching Center,Coaching Center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.4,9.0,"QRXF+5GW, Basti Rd, near Durga Mandir, Gumia, Jharkhand 829111",829111,23.7979752,85.8238327,ChIJvdKvn69p9DkRm6rL3ikLTvk,https://www.google.com/maps/place/?q=place_id:ChIJvdKvn69p9DkRm6rL3ikLTvk,part_387,2026-09-20 20:23:57
JEE CLASSESS,Tuition Center,Education center,Education center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.5,2.0,"QVQ2+RXP, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.7895823,85.85246219999999,ChIJMe3KMllr9DkRDvgc8kHr1IE,https://www.google.com/maps/place/?q=place_id:ChIJMe3KMllr9DkRDvgc8kHr1IE,part_387,2026-09-20 20:23:57
"MANOJ COACHING CENTRE, Hosir",Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,5.0,"QR98+MXF, Gomia Rd, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.769188699999997,85.8174088,ChIJ83Tkhhpp9DkR0pPFQdh2OPg,https://www.google.com/maps/place/?q=place_id:ChIJ83Tkhhpp9DkR0pPFQdh2OPg,part_387,2026-09-20 20:23:57
Miracle coaching classes,Tuition Center,Education center,Education center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Bermo Gumia Rd, Gumia, Jharkhand 829111",829111,23.796343,85.8353393,ChIJFfXsiOtp9DkRqWWG9P8YxkU,https://www.google.com/maps/place/?q=place_id:ChIJFfXsiOtp9DkRqWWG9P8YxkU,part_387,2026-09-20 20:23:57
