business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE MUSCLE FACTORY CLUB,Gym and Fitness Center,Fitness center,Fitness center,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82528 26798,N/A,5.0,,"H48P+62Q, Burmu, Sidraul, Jharkhand 835214",829205,23.565586,85.1351102,ChIJU4hwJgDF9DkRMWYWoP-ML1g,https://www.google.com/maps/place/?q=place_id:ChIJU4hwJgDF9DkRMWYWoP-ML1g,part_387,2026-09-20 20:41:58
The wellness club gym xpress Hatia ranchi,Gym and Fitness Center,Gym,Gym,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87099 65409,https://wellnessclubgymhatia.vercel.app/,4.8,,"Oberia Rd, near Nandan palace, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.286828399999997,85.3152356,ChIJW1nexAAf9TkRW_bcj-ff788,https://www.google.com/maps/place/?q=place_id:ChIJW1nexAAf9TkRW_bcj-ff788,part_387,2026-09-20 20:41:58
NFC Gym,Gym and Fitness Center,Fitness center,Fitness center,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.9,,"Hehal, Ratu Rd, opposite shelter mall, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3844367,85.2880679,ChIJb7AylUXh9DkRJPgFq8UosLY,https://www.google.com/maps/place/?q=place_id:ChIJb7AylUXh9DkRJPgFq8UosLY,part_387,2026-09-20 20:41:58
Sk fitness factory,Gym and Fitness Center,Gym,Gym,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79790 79285,N/A,5.0,,"7873+4Q2, Tupudana Chowk Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.262762,85.3043802,ChIJ5yhHDQAf9TkRo8sUB4hj3oQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yhHDQAf9TkRo8sUB4hj3oQ,part_387,2026-09-20 20:41:58
City Fitness Gym Kanke,Gym and Fitness Center,Gym,Gym,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92417 66501,http://cityfitnesszone.com/,4.7,,"Kanke Rd, Misirgonda, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Misirgonda, CMPDI Complex, Gandhi Nagar",23.4012931,85.3150048,ChIJz2jAJxrh9DkRwIBVBYKZcDU,https://www.google.com/maps/place/?q=place_id:ChIJz2jAJxrh9DkRwIBVBYKZcDU,part_387,2026-09-20 20:41:58
THE A2 GYM,Gym and Fitness Center,Fitness center,Fitness center,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62054 49126,N/A,5.0,,"SN Yadav Rd, near maa raam pyaari hospital, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3817985,85.335624,ChIJAy_iWgXh9DkRsDxuvliPdRk,https://www.google.com/maps/place/?q=place_id:ChIJAy_iWgXh9DkRsDxuvliPdRk,part_387,2026-09-20 20:41:58
Warrior Fitness Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Health consultant, Mental health service, Physical fitness program, Sports bar, Sports club, Weight loss service, Yoga studio",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.8,,"Shop No: 18, Lower Ground Floor, Galaxia Mall, Chowk, Ratu Rd, near Piska More, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3811094,85.30021169999999,ChIJU4VIMgDh9DkRikT3VF66hmU,https://www.google.com/maps/place/?q=place_id:ChIJU4VIMgDh9DkRikT3VF66hmU,part_387,2026-09-20 20:41:58
Fit Bharat Gym,Gym and Fitness Center,Gym,Gym,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79790 45778,N/A,4.5,,"Harmu Rd, Shiv Dayal Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.3543496,85.29970589999999,ChIJEXxyEX7h9DkRsEJUAn5tZWo,https://www.google.com/maps/place/?q=place_id:ChIJEXxyEX7h9DkRsEJUAn5tZWo,part_387,2026-09-20 20:41:58
Crazy Fitness Gym,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Cardiologist, Dance club, Fitness center",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79090 12055,N/A,5.0,,"Tiwari Complex, Adalhatu chowk, near Apna Mart, Adalhatu, Ranchi, Jharkhand 834008","Dipatoli, Adalhatu Colony, Adalhatu",23.4072346,85.3302563,ChIJ9fAontXh9DkR1H6jYDNDGAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fAontXh9DkR1H6jYDNDGAQ,part_387,2026-09-20 20:41:58
The Dream Gym,Gym and Fitness Center,Fitness center,Fitness center,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62005 54048,N/A,4.8,,"Van Vrindavan Colony, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.4023534,85.3374736,ChIJWYJCYn_h9DkRiRL3CIcgB5k,https://www.google.com/maps/place/?q=place_id:ChIJWYJCYn_h9DkRiRL3CIcgB5k,part_387,2026-09-20 20:41:58
