business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Private Security Guard Agency,Security Guard Agency,Security guard service,Security guard service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91535 06053,http://www.psgagency.in/,5.0,10.0,"H.no 30, beside HDFC Bank, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8061124,86.2130696,ChIJj_5SEbrj9TkRd6gsYrg4lYg,https://www.google.com/maps/place/?q=place_id:ChIJj_5SEbrj9TkRd6gsYrg4lYg,part_387,2026-09-20 20:46:21
G Seven Industrial Security Agency Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98351 96337,http://g7securityagency.com/,3.9,33.0,"Tirupurari Colony, near Hari Mandir, Aditypur 1, Jamshedpur, Jharkhand 832109","Aditypur 1, Housing Colony, Adityapur",22.7888768,86.1581233,ChIJTVVVjpXk9TkRKNuk_uElsOc,https://www.google.com/maps/place/?q=place_id:ChIJTVVVjpXk9TkRKNuk_uElsOc,part_387,2026-09-20 20:46:21
The German Security,Security Guard Agency,Security guard service,"Security guard service, Border guard, Security service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 75439 42913,N/A,3.3,4.0,"4th floor, s residency, D/3, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8000817,86.2074461,ChIJ6V11tkvi9TkRD4-fL3N13Vo,https://www.google.com/maps/place/?q=place_id:ChIJ6V11tkvi9TkRD4-fL3N13Vo,part_387,2026-09-20 20:46:21
ICON SECURITY SERVICES,Security Guard Agency,Security service,Security service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92798 63718,https://iconsecurityjsr.in/,4.8,5.0,"ICON SECURITY SERVICE, near Sahara Building Campus, nearby Hotel Sagar, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8007462,86.2106283,ChIJb7RTFXrj9TkRxdKMo6mWWeU,https://www.google.com/maps/place/?q=place_id:ChIJb7RTFXrj9TkRxdKMo6mWWeU,part_387,2026-09-20 20:46:21
"Sai Group Of Management (Security Guard, House Keeping & Maintenance Services)",Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Property maintenance",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90313 16442,N/A,5.0,3.0,"H, 133, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8093175,86.20262629999999,ChIJkebDhlrj9TkRM2Yjod7bFfs,https://www.google.com/maps/place/?q=place_id:ChIJkebDhlrj9TkRM2Yjod7bFfs,part_387,2026-09-20 20:46:21
Shandilya Security Dimna Jamshedpr - Branch Office,Security Guard Agency,Security guard service,"Security guard service, Security service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99730 57555,https://www.shandilyasecurity.com/,4.1,14.0,"4Th Floor, chandra tower, D-5, Dimna Rd, near IDBI Bank, Vaatika Green City, Mango, Jamshedpur, Jharkhand 831012","Vaatika Green City, Mango",22.836283899999998,86.228259,ChIJqV8kTAbj9TkR8jou1jvcI00,https://www.google.com/maps/place/?q=place_id:ChIJqV8kTAbj9TkR8jou1jvcI00,part_387,2026-09-20 20:46:21
Raphael Manpower & Security Services Pvt. Ltd.,Security Guard Agency,Security service,Security service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90077 45511,N/A,5.0,1.0,"C2, 11, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831003","Dindli Basti, Adityapur",22.7879445,86.1690405,ChIJF0J04dTj9TkRK62OiCBKQKg,https://www.google.com/maps/place/?q=place_id:ChIJF0J04dTj9TkRK62OiCBKQKg,part_387,2026-09-20 20:46:21
Rakshak Security Services,Security Guard Agency,Security service,Security service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,2.0,"Road No, S/11, Ashram Colony, Banta Nagar, Adityapur, Basti, Jamshedpur, Jharkhand 831013","Ashram Colony, Banta Nagar, Adityapur",22.768396799999998,86.1575565,ChIJd7PTnYvl9TkR7DFcGrRHc6s,https://www.google.com/maps/place/?q=place_id:ChIJd7PTnYvl9TkR7DFcGrRHc6s,part_387,2026-09-20 20:46:21
BNS Security Force,Security Guard Agency,Security guard service,Security guard service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98357 38195,N/A,4.9,9.0,"Sunshine Complex, A/41, NH-33, near Big Bazar, Dimna, Mango, Jamshedpur, Jharkhand 831020","Dimna, Mango",22.8434398,86.2175886,ChIJC9ULzxjj9TkRBghyucbQxT4,https://www.google.com/maps/place/?q=place_id:ChIJC9ULzxjj9TkRBghyucbQxT4,part_387,2026-09-20 20:46:21
"SIS Prosegur, Jamshedpur - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Corporate office, Intelligence Agency, Security service, Security system supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 11 4646 4444,https://www.sisprosegur.com/,3.4,5.0,"Gurudwara Basti, B52 Road no.4, Outer Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001","Dindli Basti, Bistupur",22.790644,86.1738924,ChIJPVTTiabl9TkRq58Hvc56T10,https://www.google.com/maps/place/?q=place_id:ChIJPVTTiabl9TkRq58Hvc56T10,part_387,2026-09-20 20:46:21
