business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankur Beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.9,16.0,"QVVM+534, BTPS Main Rd, DVC Central Market, Bokaro Thermal, Jharkhand 829107",DVC Central Market,23.7928751,85.88271759999999,ChIJUWk8xIRr9DkRwXcf4_4-ARk,https://www.google.com/maps/place/?q=place_id:ChIJUWk8xIRr9DkRwXcf4_4-ARk,part_387,2026-09-20 20:21:41
Satya foods product (Bakery),Exporters,Food products supplier,Food products supplier,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.6,5.0,"RR3H+C95 pin code, Satya foods product, Station Rd, Gumia, Jharkhand 829111",829107,23.8035143,85.8284893,ChIJF6pTFvVv9DkRjNRdSYfenbM,https://www.google.com/maps/place/?q=place_id:ChIJF6pTFvVv9DkRjNRdSYfenbM,part_387,2026-09-20 20:21:41
SK STEEL,Exporters,Manufacturer,"Manufacturer, Fuel supplier",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70600 02121,https://m.indiamart.com/s-k-steel-bokaro-steel-city/?pos=9,5.0,6.0,"M3J8+92X, Industrial Area Road, Biada Road, Bokaro Steel City, Jharkhand 827014",Balidih,23.6808968,86.064589,ChIJy_8wkeA99DkR6zUUgzsuB2c,https://www.google.com/maps/place/?q=place_id:ChIJy_8wkeA99DkR6zUUgzsuB2c,part_387,2026-09-20 20:21:41
bombay car seat and cover,Exporters,Leather Exporter,Leather Exporter,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"Hp Petrol pump, Kathara, Jharkhand 829116",829107,23.7622067,85.8844426,ChIJkdEh3D9r9DkR29zwZbdBFac,https://www.google.com/maps/place/?q=place_id:ChIJkdEh3D9r9DkR29zwZbdBFac,part_387,2026-09-20 20:21:42
"IEPL, ORICA, INDIA",Exporters,Mining company,Mining company,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92344 55159,N/A,4.6,,"RR7F+MFC, IEPL Factory,, Gumia, Jharkhand 829111",IEL Colony,23.814196199999998,85.8236427,ChIJS53RAsZu9DkRJaxC21cCTho,https://www.google.com/maps/place/?q=place_id:ChIJS53RAsZu9DkRJaxC21cCTho,part_387,2026-09-20 20:21:42
Roop rang garments,Exporters,Garment Exporter,"Garment Exporter, Clothing store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.0,,"QVVM+26M, main market dvc, Bokaro Thermal, Bokaro Steel City, Jharkhand 829107",829107,23.7925787,85.88305679999999,ChIJCUyHVpBr9DkR3mj5keNtRZ8,https://www.google.com/maps/place/?q=place_id:ChIJCUyHVpBr9DkR3mj5keNtRZ8,part_387,2026-09-20 20:21:42
ZUBIXI SERVICE PRIVATE LIMITED,Exporters,Coal Exporter,Coal Exporter,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,https://www.zubixi.com/,,,"212, Washry road, Bokaro, Kathara, Jharkhand 829116",829107,23.7661251,85.8763221,ChIJAakbu41r9DkRbpVP3SGycRQ,https://www.google.com/maps/place/?q=place_id:ChIJAakbu41r9DkRbpVP3SGycRQ,part_387,2026-09-20 20:21:42
Badal Steel And Fabrications,Exporters,Manufacturer,Manufacturer,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93044 99526,N/A,5.0,,"Bermo Bokaro, Jaridih Bazar, Jharkhand 829114",829107,23.766845999999997,85.93769619999999,ChIJaUhqp4gV9DkRB9FxZvFPgbg,https://www.google.com/maps/place/?q=place_id:ChIJaUhqp4gV9DkRB9FxZvFPgbg,part_387,2026-09-20 20:21:42
Jharkhand online shop,Exporters,Jewelry Exporter,"Jewelry Exporter, Dress store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,https://jharkhandonlineshop.com/,,,"babu quarter, Jarangdih, Bokaro, Jharkhand 829113",829107,23.7631704,85.9163332,ChIJlaDFxOpr9DkRTH40lsXKEHg,https://www.google.com/maps/place/?q=place_id:ChIJlaDFxOpr9DkRTH40lsXKEHg,part_387,2026-09-20 20:21:42
T/S INTERPRISES,Exporters,Poultry farm,Poultry farm,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"Barwabera, 829113 Bermo, Bokaro Thermal, Jharkhand 829127",829107,23.7838744,85.9159724,ChIJKagNOZZr9DkRNDQB1X6CIH8,https://www.google.com/maps/place/?q=place_id:ChIJKagNOZZr9DkRNDQB1X6CIH8,part_387,2026-09-20 20:21:42
