business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinite Net Solutions,PPC Advertising Agencies,Software company,"Software company, Computer support and services, Consultant, E-commerce service, Graphic designer, Internet marketing service, Payroll Service Provider, Software Training Institute, Web hosting company, Website designer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98357 96743,http://infinitenetsolutions.com/,4.1,,"2ND FLOOR, Devdas Palace, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790732199999997,86.183503,ChIJ_bwyAoHj9TkRElAHjUodpXs,https://www.google.com/maps/place/?q=place_id:ChIJ_bwyAoHj9TkRElAHjUodpXs,part_387,2026-09-20 20:46:26
DMPS,PPC Advertising Agencies,Internet marketing service,Internet marketing service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"Kuli Road, C.R. No- 4, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8364409,86.2041036,ChIJ54DQIt_j9TkRTVwD4wkKLjo,https://www.google.com/maps/place/?q=place_id:ChIJ54DQIt_j9TkRTVwD4wkKLjo,part_387,2026-09-20 20:46:26
X-way Designs,PPC Advertising Agencies,Website designer,"Website designer, Software company",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90061 76619,https://xwaydesigns.com/,5.0,,"Second Floor, Mahal Plaza, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8065841,86.20333079999999,ChIJGxzknfTj9TkRsd1qaaNxfeY,https://www.google.com/maps/place/?q=place_id:ChIJGxzknfTj9TkRsd1qaaNxfeY,part_387,2026-09-20 20:46:26
Digital Webix,PPC Advertising Agencies,Marketing agency,Marketing agency,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87893 89638,https://digitalwebix.com/,5.0,,"H no -128A, Long Tong, Basti, near Hanuman Temple, Raghuwar Nagar, Raghubar Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Raghuwar Nagar, Raghubar Nagar, Burma Mines",22.7737351,86.2127512,ChIJ0WrbhoHj9TkRPsgILKiLbok,https://www.google.com/maps/place/?q=place_id:ChIJ0WrbhoHj9TkRPsgILKiLbok,part_387,2026-09-20 20:46:26
The Digital Monkk,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://thedigitalmonkk.blogspot.com/,5.0,,"Sky Line Tower, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.82069,86.2116585,ChIJL0wr8wjj9TkRC6r-qdVfdhw,https://www.google.com/maps/place/?q=place_id:ChIJL0wr8wjj9TkRC6r-qdVfdhw,part_387,2026-09-20 20:46:26
Sparks Technologies,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70759 60808,https://sparks-technologies.com/?utm_source=gmb&utm_medium=offpage&utm_campaign=gmb-july2026&utm_content=aksh,,,"Ground Floor, Janaki Apartment, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988067,86.17811569999999,ChIJvc7dxJjl9TkRXLlHh-7l4qE,https://www.google.com/maps/place/?q=place_id:ChIJvc7dxJjl9TkRXLlHh-7l4qE,part_387,2026-09-20 20:46:26
Website Development and Digital Marketing - Webthropic,PPC Advertising Agencies,Website designer,Website designer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70119 06792,https://www.webthropic.com/,,,"H No 13, Sai Apartment, Babhiya, Hindu Lane, Adarsh Nagar 7th Phase North, Adarsh Nagar, Golmuri, Jamshedpur, Jharkhand 831003","Adarsh Nagar 7th Phase North, Adarsh Nagar, Golmuri",22.8270731,86.1732553,ChIJh2qcazLl9TkRQq_PNjJLuck,https://www.google.com/maps/place/?q=place_id:ChIJh2qcazLl9TkRQq_PNjJLuck,part_387,2026-09-20 20:46:26
Nomosots Outsourcing Private Limited,PPC Advertising Agencies,Website designer,"Website designer, Business management consultant, Computer support and services, Court reporter, Family law attorney, Human resource consulting, Information services, Paralegal services provider, Personal injury attorney, Legal services",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88824 06884,http://www.nomosotslpo.com/,3.7,,"HN: 06, Gunmoy Colony, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Gunmoy Colony, Kumar Basti, Mango",22.8198354,86.2109601,ChIJ8TDLE0Pj9TkRQwfwOJ58dvE,https://www.google.com/maps/place/?q=place_id:ChIJ8TDLE0Pj9TkRQwfwOJ58dvE,part_387,2026-09-20 20:46:26
Chirag Solutions,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80511 17541,http://www.chiragsolutions.com/,3.9,,"2nd Floor, Prasad Bhawan, Gaushala Nala Road, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.772392699999997,86.1898207,ChIJ75w0t07j9TkR7l6ICvtsuIg,https://www.google.com/maps/place/?q=place_id:ChIJ75w0t07j9TkR7l6ICvtsuIg,part_387,2026-09-20 20:46:26
Webhood Infotech,PPC Advertising Agencies,Website designer,Website designer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99557 53769,https://www.webhoodinfotech.com/,5.0,,"2nd Floor, Om Tower, 509, Magic Touch, near South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789688599999998,86.1839042,ChIJGzRtjOnj9TkRUPq5aVDf5aY,https://www.google.com/maps/place/?q=place_id:ChIJGzRtjOnj9TkRUPq5aVDf5aY,part_387,2026-09-20 20:46:26
