business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skylark Express Courier,Courier and Cargo Service,Courier service,Courier service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94311 76247,http://skylarkexpressdelhi.com/,4.3,,"Vishnu Talkies Lane, &, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3676074,85.3244236,ChIJ2b5rXg_h9DkRJ3-GX1Q8YUY,https://www.google.com/maps/place/?q=place_id:ChIJ2b5rXg_h9DkRJ3-GX1Q8YUY,part_387,2026-09-20 20:42:15
"Khalari, Post Office",Courier and Cargo Service,Post office,Post office,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,http://www.indiapost.gov.in/,3.4,,"MX2X+PGF, Khalari, Jharkhand 829205",829205,23.6518032,84.9987974,ChIJBVPdwEbK9DkRRhG-1UQSfWQ,https://www.google.com/maps/place/?q=place_id:ChIJBVPdwEbK9DkRRhG-1UQSfWQ,part_387,2026-09-20 20:42:15
Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Business related,Business related,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87570 83990,N/A,2.5,,"989C+CQF, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368565,85.32191499999999,ChIJT2nHrwXh9DkR9VpTZD5OQxo,https://www.google.com/maps/place/?q=place_id:ChIJT2nHrwXh9DkR9VpTZD5OQxo,part_387,2026-09-20 20:42:15
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70613 80057,http://www.dtdc.in/,3.7,,"1st Floor, K C Complex, Deputy Pada Road, Kachahari Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.3793802,85.3256159,ChIJK-sjORfh9DkRRhKl5YRDiT8,https://www.google.com/maps/place/?q=place_id:ChIJK-sjORfh9DkRRhKl5YRDiT8,part_387,2026-09-20 20:42:15
Shive Palay,Courier and Cargo Service,Courier service,Courier service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 84098 61602,N/A,,,"Manjhway Bazar Tungi Main Road Gaya Nawada, Jharkhand 829205",829205,23.5498703,84.9847573,ChIJkU8W3vHN9DkRd-Dl8csA0Sk,https://www.google.com/maps/place/?q=place_id:ChIJkU8W3vHN9DkRd-Dl8csA0Sk,part_387,2026-09-20 20:42:15
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91131 69985,https://whatsapp.com/channel/0029VaiqYjfAO7RLWEXqNv2Y,4.9,,"Balihar Rd, opp. Ratan Height, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3951572,85.3344187,ChIJVUk_56_h9DkRGJlZRg4qUrc,https://www.google.com/maps/place/?q=place_id:ChIJVUk_56_h9DkRGJlZRg4qUrc,part_387,2026-09-20 20:42:16
"DTDC courier,Kadru,Ranchi",Courier and Cargo Service,Courier service,Courier service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94703 69305,http://dtdc.com/,4.8,,"Near, Kadru - Kumhartoli Rd, opp. Hyundai showroom, Kadru, kumhartoli, Ranchi, Jharkhand 834002","Kadru, kumhartoli",23.351070999999997,85.3198587,ChIJlxewXTTh9DkRhurwpJwmLks,https://www.google.com/maps/place/?q=place_id:ChIJlxewXTTh9DkRhurwpJwmLks,part_387,2026-09-20 20:42:16
Dtdc courier service,Courier and Cargo Service,Courier service,Courier service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79922 86472,http://www.dtdc.com/,4.9,,"Baralal Street By Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3715261,85.318221,ChIJZdELFMnh9DkRTBnaUJ6SX54,https://www.google.com/maps/place/?q=place_id:ChIJZdELFMnh9DkRTBnaUJ6SX54,part_387,2026-09-20 20:42:16
"Geetakrishna Enterprises -Trackon Couriers, Blue Dart,DHL, FED EX - Only Courier Booking Agency, It is not a delivery agency",Courier and Cargo Service,Courier service,Courier service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70040 46249,N/A,4.9,,"1st floor KC Complex, Deputy Para ,Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.3793102,85.3255164,ChIJ41IlwIPh9DkR6mr6p91kRX4,https://www.google.com/maps/place/?q=place_id:ChIJ41IlwIPh9DkR6mr6p91kRX4,part_387,2026-09-20 20:42:16
flyking courier hub ranchi main road,Courier and Cargo Service,Courier service,Courier service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62997 20337,http://www.flyking.in/,4.9,,"radheshayam lane, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367451,85.3227036,ChIJj0W8AJXh9DkRro8bIrEtAmM,https://www.google.com/maps/place/?q=place_id:ChIJj0W8AJXh9DkRro8bIrEtAmM,part_387,2026-09-20 20:42:16
