business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bisen parivar,Exhibitions,Village hall,Village hall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"QVC5+32P, Bishunpur, Marangloiya, Jharkhand 829202",829202,23.7702028,84.85759209999999,ChIJVf4UdABLizkRleyZjkbnuq0,https://www.google.com/maps/place/?q=place_id:ChIJVf4UdABLizkRleyZjkbnuq0,part_387,2026-09-20 20:40:37
Murtiyatand मुर्तियाटांड,Exhibitions,Village hall,Village hall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"Herum, Jharkhand 825103",829202,24.0448675,84.76299259999999,ChIJUbkEHwBZizkRdYMYF1dKYNo,https://www.google.com/maps/place/?q=place_id:ChIJUbkEHwBZizkRdYMYF1dKYNo,part_387,2026-09-20 20:40:37
Ranjan rana house r,Exhibitions,Community center,Community center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"XQ5C+GFP, Gargama, Jharkhand 829202",829202,23.958844499999998,84.7712136,ChIJMVJgRABbizkR9B1EpVRHB4I,https://www.google.com/maps/place/?q=place_id:ChIJMVJgRABbizkR9B1EpVRHB4I,part_387,2026-09-20 20:40:37
Chatti Tola,Exhibitions,Village hall,Village hall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RQJQ+7FR, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8307277,84.78863419999999,ChIJrQiVcABPizkR_uPFdhRKfaM,https://www.google.com/maps/place/?q=place_id:ChIJrQiVcABPizkR_uPFdhRKfaM,part_387,2026-09-20 20:40:37
पशु ढाड़ मेला लेजांग,Exhibitions,Festival,Festival,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RJ4X+5JX, Kurian Kalan, Jharkhand 829202",829202,23.805487499999998,84.6491094,ChIJ3exUdABDizkRiI29794NG2o,https://www.google.com/maps/place/?q=place_id:ChIJ3exUdABDizkRiI29794NG2o,part_387,2026-09-20 20:40:37
District Auditorium,Exhibitions,Auditorium,Auditorium,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62027 17878,N/A,4.5,,"PGQ3+7M5, Sasang, Latehar, Jharkhand 829206",Sasang,23.7381481,84.5042419,ChIJlbox2hRsizkRdOwM1JVqlr8,https://www.google.com/maps/place/?q=place_id:ChIJlbox2hRsizkRdOwM1JVqlr8,part_387,2026-09-20 20:40:37
PUBLIC OF OJA,Exhibitions,Village hall,Village hall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.2,,"VW2F+4W, Chamatu, Jharkhand 829202",829202,23.850379999999998,84.924764,ChIJx_N58WJNizkR4QymzStr-cU,https://www.google.com/maps/place/?q=place_id:ChIJx_N58WJNizkR4QymzStr-cU,part_387,2026-09-20 20:40:37
Asian motar paints,Exhibitions,Community center,Community center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.0,,"RQHM+XGJ, Shregada men road, krishnapuri, Basukinath, Balumath, Jharkhand 829202","krishnapuri, Basukinath",23.8299602,84.7837717,ChIJATVVZwBPizkRQXkONx_qRRM,https://www.google.com/maps/place/?q=place_id:ChIJATVVZwBPizkRQXkONx_qRRM,part_387,2026-09-20 20:40:37
Eht nawneet,Exhibitions,Community center,Community center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,1.0,,"RH8V+97, Mangra, Jharkhand 829206",829202,23.815932999999998,84.593154,ChIJ0ywFLVFpizkRrlQQb2_ZZEw,https://www.google.com/maps/place/?q=place_id:ChIJ0ywFLVFpizkRrlQQb2_ZZEw,part_387,2026-09-20 20:40:37
Dhumkuriya,Exhibitions,Community center,Community center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"WPQ8+J5, Latu, Jharkhand 829202",829202,23.939021,84.715417,ChIJnzlSDABbizkRZm31bvLQujg,https://www.google.com/maps/place/?q=place_id:ChIJnzlSDABbizkRZm31bvLQujg,part_387,2026-09-20 20:40:37
