business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanishka Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Dhaba, North Indian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98494 28400,N/A,3.8,,"Mayuri Garden Lane, Revenue Colony, near R.E.C. Petrol Pump, Hanamkonda, Telangana 506004","Revenue Colony, Subedari",17.9898788,79.5344114,ChIJM9SIL6NPMzoRq0BozKarq6w,https://www.google.com/maps/place/?q=place_id:ChIJM9SIL6NPMzoRq0BozKarq6w,part_387,2026-09-20 20:25:59
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99710 25323,N/A,4.6,,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",829115,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_387,2026-09-20 20:25:59
Maa Bhojanalaya,North Indian Restaurant,North Indian restaurant,North Indian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97719 65777,N/A,3.6,,"H 23, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3577639,85.30274539999999,ChIJkdf7_Pvh9DkREMbRZ9TDVp0,https://www.google.com/maps/place/?q=place_id:ChIJkdf7_Pvh9DkREMbRZ9TDVp0,part_387,2026-09-20 20:25:59
Abhinandan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.7,,"Beguntary more, beside of Jalpaiguri law college, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5296003,88.7189002,ChIJb6sqF1155DkRFQbUjZAcUBc,https://www.google.com/maps/place/?q=place_id:ChIJb6sqF1155DkRFQbUjZAcUBc,part_387,2026-09-20 20:25:59
Ms Second Wife Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94480 80853,https://www.zomato.com/ranchi/second-wife-restaurant-lalpur?amp=1,3.9,,"Dangra toli chowk, Purulia Rd, near Sandhya Tower, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3675505,85.3398425,ChIJZ5PoX8nh9DkRSjuP0nlKMyM,https://www.google.com/maps/place/?q=place_id:ChIJZ5PoX8nh9DkRSjuP0nlKMyM,part_387,2026-09-20 20:25:59
Barbe-Q,North Indian Restaurant,Biryani restaurant,Biryani restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.9,,"H2P4+HWF, Dhupguri, West Bengal 735210",829115,26.5864437,89.00728629999999,ChIJMdT_XLKb4zkRxZ_xPF9h2EI,https://www.google.com/maps/place/?q=place_id:ChIJMdT_XLKb4zkRxZ_xPF9h2EI,part_387,2026-09-20 20:25:59
AROMA FINE DINE RESTAURANT & BANQUET HALL,North Indian Restaurant,Indian restaurant,Indian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73311 22436,https://dine-design--sulthanpasha905.replit.app/,4.7,,"2H83+PFC Lopamudra arcade mall, above reliance trends, Lashkar Singaram, Naim Nagar, Warangal, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0168391,79.5535708,ChIJq7ks2gFPMzoRl-taCE3_fDw,https://www.google.com/maps/place/?q=place_id:ChIJq7ks2gFPMzoRl-taCE3_fDw,part_387,2026-09-20 20:26:00
Shahji's Parantha House (Dhole Patil Road),North Indian Restaurant,North Indian restaurant,North Indian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77709 99039,http://www.shahjis.com/,4.7,,"Choice apartment, Balkrishna Sakharam Dhole Patil Rd, opp. to IDFC First Bank, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5329293,73.8765288,ChIJL3PfiFXBwjsRuB4f3n7R70Q,https://www.google.com/maps/place/?q=place_id:ChIJL3PfiFXBwjsRuB4f3n7R70Q,part_387,2026-09-20 20:26:01
Rasoi Angan Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95729 43514,N/A,4.9,,"High school over bridge, Bihta Sarmera Bypass Road, se purav, Lakhna, Bihar 804453",se purav,25.4533485,85.15400249999999,ChIJWT-PPuCl8jkR5rukfiddhhA,https://www.google.com/maps/place/?q=place_id:ChIJWT-PPuCl8jkR5rukfiddhhA,part_387,2026-09-20 20:26:01
Hoshiyarpuri,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93580 05005,N/A,4.1,,"X538+MXH, Upper Rd, Ram Ghat, Haridwar, Uttarakhand 249401",Ram Ghat,29.954221999999998,78.167557,ChIJa0sMmARHCTkRWwmdM4o8IeI,https://www.google.com/maps/place/?q=place_id:ChIJa0sMmARHCTkRWwmdM4o8IeI,part_387,2026-09-20 20:26:01
Nandadulal Pure Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70990 38210,N/A,4.4,,"ground floor, Brahmaputra Lodge, Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1321922,91.8097768,ChIJaZXDsI1ZWjcRiv-JfQGQa9w,https://www.google.com/maps/place/?q=place_id:ChIJaZXDsI1ZWjcRiv-JfQGQa9w,part_387,2026-09-20 20:26:01
Seventh Heaven,North Indian Restaurant,South Indian restaurant,South Indian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82077 77900,http://seventhheavenranchia27126w.netlify.app/,4.3,,"1st Floor, Srilok Complex, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3710229,85.3279582,ChIJ9YnbkBTh9DkR0swB--3Meo8,https://www.google.com/maps/place/?q=place_id:ChIJ9YnbkBTh9DkR0swB--3Meo8,part_387,2026-09-20 20:26:01
