business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haji Brothers Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 70618 25158,N/A,4.0,11,"259, Briji Road, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.465031,88.3795272,ChIJNdVeraFxAjoRO7xUq79rqQc,https://www.google.com/maps/place/?q=place_id:ChIJNdVeraFxAjoRO7xUq79rqQc,part_387,2026-09-20 20:38:25
"Meataverse, The Meat Shop",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fish store, Meat products store",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 88001 40409,N/A,4.6,361,"Shop No. 1, Kataria Market, near The Millennia 2 - commercial, opp. Indian Oil Petrol Pump, Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.452195,76.978113,ChIJrVDxeegXDTkRqYZqCFWNB2Y,https://www.google.com/maps/place/?q=place_id:ChIJrVDxeegXDTkRqYZqCFWNB2Y,part_387,2026-09-20 20:38:25
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,4.7,49,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_387,2026-09-20 20:38:25
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 86177 35618,N/A,4.7,33,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_387,2026-09-20 20:38:25
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 80026 08980,N/A,4.7,74,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_387,2026-09-20 20:38:25
Haji N. Salim Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 98312 66836,N/A,3.3,32,"Shop No-114, Rajdanga Main Rd, Nabapally, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.5146949,88.3909223,ChIJAUz1a01xAjoRZXoUkHdrm7Q,https://www.google.com/maps/place/?q=place_id:ChIJAUz1a01xAjoRZXoUkHdrm7Q,part_387,2026-09-20 20:38:25
Halal fresh meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 75400 87114,N/A,4.9,83,"3, 2nd, Bajanai Koil St, Sembakkam, Tambaram, Tamil Nadu 600073",Sembakkam,12.922811399999999,80.1604356,ChIJsbJucd1fUjoRw1mN_5IuX6k,https://www.google.com/maps/place/?q=place_id:ChIJsbJucd1fUjoRw1mN_5IuX6k,part_387,2026-09-20 20:38:26
GRANPAS FRESH AND FROZEN FOODS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Chicken shop, Food producer, Food products supplier, Fresh food market, Frozen food manufacturer, Frozen food store, Korean beef restaurant, Meat wholesaler",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 73585 13055,https://granpasmeatshop.com/,4.4,108,"Shop No 1, First Floor, The, Corporation Shopping Complex, 3rd Ave, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.992156999999999,80.2527489,ChIJ-UEX54pnUjoRaHP0esW33rs,https://www.google.com/maps/place/?q=place_id:ChIJ-UEX54pnUjoRaHP0esW33rs,part_387,2026-09-20 20:38:26
The Meat Company,Meat and Poultry Shop,Meat products store,Meat products store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,https://meatcompany.in/,5.0,434,"16/1, Sait Colony 1st St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0722392,80.2533966,ChIJ9-57YPdnUjoRpv0jIFVnmuU,https://www.google.com/maps/place/?q=place_id:ChIJ9-57YPdnUjoRpv0jIFVnmuU,part_387,2026-09-20 20:38:26
Quality Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler, Wholesaler",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 44 2670 0626,N/A,3.9,93,"no.63, 27, SRP Koil St N, Chakrapani Garden, Perambur, Chennai, Tamil Nadu 600082","Chakrapani Garden, Perambur",13.1140262,80.2315644,ChIJOwmWT01kUjoRfgh1clRGuBw,https://www.google.com/maps/place/?q=place_id:ChIJOwmWT01kUjoRfgh1clRGuBw,part_387,2026-09-20 20:38:26
Devar Fish & Meat Market,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 74015 22096,N/A,4.0,735,"5, Kolathur Rd, Rajan Nagar, Kolathur, Chennai, Tamil Nadu 600099","Rajan Nagar, Kolathur",13.1222151,80.2084332,ChIJM4xri2BkUjoRzqCWGpx6R5k,https://www.google.com/maps/place/?q=place_id:ChIJM4xri2BkUjoRzqCWGpx6R5k,part_387,2026-09-20 20:38:26
Al Basseer Overseas - Thousand Lights,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 98849 94618,http://www.albasseeroverseas.com/,4.9,172,"1, Buddi Begum St, Peters Colony, Thousand Lights, Chennai, Tamil Nadu 600006","Peters Colony, Thousand Lights",13.055884599999999,80.2562528,ChIJXQ2k_qJnUjoREjkFjfm6Adc,https://www.google.com/maps/place/?q=place_id:ChIJXQ2k_qJnUjoREjkFjfm6Adc,part_387,2026-09-20 20:38:26
Aishwarya Fresh Chicken And Fresh Mutton,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 91765 02588,N/A,4.5,240,"17 Pv Rajamannar Salai Vijayaragavapyram, Tamilnadu600078, K. K. Nagar, Chennai, Tamil Nadu 600078","Kamaraj Nagar, Tamilnadu600078, K. K. Nagar",13.043254099999999,80.2032115,ChIJh8xmcdtmUjoRYG5pcnwtcwI,https://www.google.com/maps/place/?q=place_id:ChIJh8xmcdtmUjoRYG5pcnwtcwI,part_387,2026-09-20 20:38:26
AL AZIZ BEEF STALL,Meat and Poultry Shop,Meat processor,"Meat processor, Meat products store, Meat wholesaler",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 95001 60266,http://alazizbeefstall.com/,5.0,27,"Landmark :, no 11A, Tiruvallur 2nd Street, Puravankara Road, Pallikaranai, Medavakkam, Tamil Nadu 600100","MGR Nagar, Pallikaranai",12.924398499999999,80.19580529999999,ChIJgdPhdIJdUjoRz5lfiRQj95Y,https://www.google.com/maps/place/?q=place_id:ChIJgdPhdIJdUjoRz5lfiRQj95Y,part_387,2026-09-20 20:38:26
