business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sandeep General store,Provision Store,General store,General store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"4No Near bank of India, shopping complex, Bachra, Jharkhand 829201",829201,23.688091,85.06390999999999,ChIJYx_pPFa39DkRggvLdd4IudQ,https://www.google.com/maps/place/?q=place_id:ChIJYx_pPFa39DkRggvLdd4IudQ,part_387,2026-09-20 20:39:34
Pratyush Store,Provision Store,General store,General store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"M3PP+X3F, Bachra, Jharkhand 829201",829201,23.687434399999997,85.0851661,ChIJjySsg3O39DkR8QNjf1NMUr4,https://www.google.com/maps/place/?q=place_id:ChIJjySsg3O39DkR8QNjf1NMUr4,part_387,2026-09-20 20:39:34
Sinha general store,Provision Store,General store,General store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93863 76539,N/A,4.7,,"M235+9P5, Khalari, Jharkhand 829205",829201,23.653220599999997,85.00945709999999,ChIJe8qAegnL9DkRsZoxV3dY0hM,https://www.google.com/maps/place/?q=place_id:ChIJe8qAegnL9DkRsZoxV3dY0hM,part_387,2026-09-20 20:39:34
Nomit general Store,Provision Store,General store,General store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99053 11101,N/A,4.3,,"near churi sauth Panchayat sachivalaya Khalari, On road, opposite Shop, Khalari, Jharkhand 829205",829201,23.6534022,85.02402149999999,ChIJH-RGTbPL9DkRL5h1T-75UtM,https://www.google.com/maps/place/?q=place_id:ChIJH-RGTbPL9DkRL5h1T-75UtM,part_387,2026-09-20 20:39:34
shivlu kumar kirana store,Provision Store,Store,Store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,3.1,,"9MWV+3V8, Pandepur Khurd, Jharkhand 825404",829201,24.395170099999998,84.6946909,ChIJqYbMHNK4jDkR4aQF0quMog8,https://www.google.com/maps/place/?q=place_id:ChIJqYbMHNK4jDkR4aQF0quMog8,part_387,2026-09-20 20:39:34
KISHAN SHOP,Provision Store,General store,General store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62029 83261,N/A,5.0,,"Khalari, Jharkhand 829205",829201,23.646968899999997,84.9921548,ChIJh3tOvTPL9DkRBIBgPSlv5Vs,https://www.google.com/maps/place/?q=place_id:ChIJh3tOvTPL9DkRBIBgPSlv5Vs,part_387,2026-09-20 20:39:34
Sanjay juice corner and general store,Provision Store,General store,General store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.1,,"6V4X+FHH, Herua bridge, Tapej, Jharkhand 825401",829201,24.2062952,84.8982302,ChIJE_Kao6StjDkR4Td6RTv6fMU,https://www.google.com/maps/place/?q=place_id:ChIJE_Kao6StjDkR4Td6RTv6fMU,part_387,2026-09-20 20:39:34
Gupta Bhandar,Provision Store,Grocery store,"Grocery store, Department store, General store, Soft drinks shop",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 94311 02553,N/A,4.0,,"Gupta Bhandar, Kadru - Kumhartoli Rd, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.3508528,85.316391,ChIJLzt8qa3h9DkR0fOzDxx2yc0,https://www.google.com/maps/place/?q=place_id:ChIJLzt8qa3h9DkR0fOzDxx2yc0,part_387,2026-09-20 20:39:34
CHARKU GENERAL STORE,Provision Store,General store,General store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.3,,"Rudiya, Ranchi Ring Rd, Ranchi, Rodiya, Jharkhand 835217",829201,23.4321877,85.44144059999999,ChIJIzC3LwD79DkRnfsIO0_Tg-c,https://www.google.com/maps/place/?q=place_id:ChIJIzC3LwD79DkRnfsIO0_Tg-c,part_387,2026-09-20 20:39:34
Pandeymahuwa chowk,Provision Store,General store,General store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.5,,"62VH+232, Barisakhi, Jharkhand 825408",829201,24.242523,85.02763709999999,ChIJS2aaDN1R8zkRLevUxnaomD8,https://www.google.com/maps/place/?q=place_id:ChIJS2aaDN1R8zkRLevUxnaomD8,part_387,2026-09-20 20:39:34
