business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Home,Property Developers,Housing society,Housing society,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,,"QF3R+X4G, Karkat, Latehar, Jharkhand 829206",Karkat,23.7549344,84.49032729999999,ChIJbRI-GwBtizkRPF3tEed1QrI,https://www.google.com/maps/place/?q=place_id:ChIJbRI-GwBtizkRPF3tEed1QrI,part_387,2026-09-20 20:42:50
Shailendra Pratap Singh (House),Property Developers,Housing society,Housing society,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,,"QF2W+9G5, Latehar, Jharkhand 829206",829206,23.7508844,84.4963684,ChIJexcDLgBtizkRCvAh92yIQrw,https://www.google.com/maps/place/?q=place_id:ChIJexcDLgBtizkRCvAh92yIQrw,part_387,2026-09-20 20:42:50
Hedayat noor,Property Developers,Housing development,Housing development,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,,"PGV5+877, Bypass Road, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7433078,84.50817669999999,ChIJF4l4HgBtizkR8lNMuuQqXi4,https://www.google.com/maps/place/?q=place_id:ChIJF4l4HgBtizkR8lNMuuQqXi4,part_387,2026-09-20 20:42:50
Prince Gupta,Property Developers,Housing society,Housing society,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,,"63, Karkat, Latehar, Jharkhand 829206",Karkat,23.750254299999998,84.49765239999999,ChIJCwqOfABtizkRddTjg04DpK0,https://www.google.com/maps/place/?q=place_id:ChIJCwqOfABtizkRddTjg04DpK0,part_387,2026-09-20 20:42:50
Shulagni Devi,Property Developers,Housing development,Housing development,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,,"PGW5+GJQ, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJNSG6awBtizkRUZnjb4Pe6dE,https://www.google.com/maps/place/?q=place_id:ChIJNSG6awBtizkRUZnjb4Pe6dE,part_387,2026-09-20 20:42:50
THE SHARAN'S,Property Developers,Housing society,Housing society,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,,"Amba Kothi, Sasang, Latehar, Jharkhand 829206",Sasang,23.7436003,84.5019181,ChIJvfYyWwBtizkRbld2nk5eBiY,https://www.google.com/maps/place/?q=place_id:ChIJvfYyWwBtizkRbld2nk5eBiY,part_387,2026-09-20 20:42:50
Ambakothi latehar,Property Developers,Housing society,Housing society,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,4.0,,"PGR3+M23, Sasang, Latehar, Jharkhand 829206",Sasang,23.7420956,84.5024633,ChIJk9KYsGptizkRyNxHgMbixyk,https://www.google.com/maps/place/?q=place_id:ChIJk9KYsGptizkRyNxHgMbixyk,part_387,2026-09-20 20:42:50
Pandey Kunj,Property Developers,Housing society,Housing society,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,,"Sasang, Latehar, Jharkhand 829206",Sasang,23.741695399999998,84.5057382,ChIJf1PwewBtizkRvSX6UNDsa_0,https://www.google.com/maps/place/?q=place_id:ChIJf1PwewBtizkRvSX6UNDsa_0,part_387,2026-09-20 20:42:50
Faisal khan Raja mohalla,Property Developers,Housing development,Housing development,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,,"PGW5+GG8, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7462876,84.50881319999999,ChIJ2zAGHwBtizkR7zmyHgbSXBE,https://www.google.com/maps/place/?q=place_id:ChIJ2zAGHwBtizkR7zmyHgbSXBE,part_387,2026-09-20 20:42:50
Home,Property Developers,Housing development,Housing development,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"PGV2+6JH, Sasang, Latehar, Jharkhand 829206",Sasang,23.7430578,84.50161949999999,ChIJ5WiZdABtizkRX4JbmsWQwmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WiZdABtizkRX4JbmsWQwmQ,part_387,2026-09-20 20:42:50
Shree ram path,Property Developers,Housing society,Housing society,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,,"PGV8+W5R, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7448552,84.5153794,ChIJgwjRNQBtizkRGQhVQ4INE4U,https://www.google.com/maps/place/?q=place_id:ChIJgwjRNQBtizkRGQhVQ4INE4U,part_387,2026-09-20 20:42:50
Sarvesh estate,Property Developers,Housing development,Housing development,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"PGW5+XVJ, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.747469,84.5096274,ChIJ6WN3_EBtizkRLrDtOP3Bgg0,https://www.google.com/maps/place/?q=place_id:ChIJ6WN3_EBtizkRLrDtOP3Bgg0,part_387,2026-09-20 20:42:50
SDM resistance (SDO awas) latehar,Property Developers,Housing society,Housing society,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,4.7,,"PGV7+273, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7420287,84.51343179999999,ChIJXe2iVRVtizkR4Fsxj18zPqs,https://www.google.com/maps/place/?q=place_id:ChIJXe2iVRVtizkR4Fsxj18zPqs,part_387,2026-09-20 20:42:50
Rajesh Gupta House,Property Developers,Housing society,Housing society,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,3.0,,"23B, Sasang, Karmachuan, Latehar, Jharkhand 829206",Sasang,23.7385183,84.5066317,ChIJz3oOAgBtizkRVrgDIHJL-jY,https://www.google.com/maps/place/?q=place_id:ChIJz3oOAgBtizkRVrgDIHJL-jY,part_387,2026-09-20 20:42:50
Raza Manzil,Property Developers,Housing society,Housing society,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,,"PGX4+759, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7481685,84.50548599999999,ChIJUzTobABtizkRA1pbBo-joww,https://www.google.com/maps/place/?q=place_id:ChIJUzTobABtizkRA1pbBo-joww,part_387,2026-09-20 20:42:50
Prisha Villa,Property Developers,Housing society,Housing society,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"PGQ6+H34, Latehar, Jharkhand 829206",829206,23.7389781,84.51099219999999,ChIJHwpEJgBtizkR0v2StOj3MZk,https://www.google.com/maps/place/?q=place_id:ChIJHwpEJgBtizkR0v2StOj3MZk,part_387,2026-09-20 20:42:51
Vardaan,Property Developers,Housing development,Housing development,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"PGX2+W8R, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.749853599999998,84.50078049999999,ChIJye5pYQBtizkRQIr89pcL06k,https://www.google.com/maps/place/?q=place_id:ChIJye5pYQBtizkRQIr89pcL06k,part_387,2026-09-20 20:42:51
