business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Multi Gym,Fitness Chains,Gym,Gym,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 74889 40600,N/A,4.8,174.0,"Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7556335,86.2090771,ChIJl7_OWZP99TkRpPfUnSe4Xok,https://www.google.com/maps/place/?q=place_id:ChIJl7_OWZP99TkRpPfUnSe4Xok,part_387,2026-09-20 20:46:40
PFC GYM,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Nutritionist, Sports nutrition store",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92295 58055,N/A,4.7,290.0,"Parsudih Main Rd, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.746639,86.21018699999999,ChIJs-BYYAj99TkRvT9BtVSL0JQ,https://www.google.com/maps/place/?q=place_id:ChIJs-BYYAj99TkRvT9BtVSL0JQ,part_387,2026-09-20 20:46:40
Fitfinity,Fitness Chains,Gym,Gym,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 84342 35795,N/A,4.6,59.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771393399999997,86.1942874,ChIJYe1MXyfj9TkRpeW85MZ-PSQ,https://www.google.com/maps/place/?q=place_id:ChIJYe1MXyfj9TkRpeW85MZ-PSQ,part_387,2026-09-20 20:46:40
Royal Power Gym,Fitness Chains,Gym,Gym,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 72569 63646,N/A,4.4,37.0,"Q7H6+46P, Prakash Nagar, Ghorabandha, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.777831499999998,86.2605792,ChIJmQ_p6gQI9jkRgFYow_OiVkw,https://www.google.com/maps/place/?q=place_id:ChIJmQ_p6gQI9jkRgFYow_OiVkw,part_387,2026-09-20 20:46:40
DSA FITNESS,Fitness Chains,Gym,Gym,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.6,48.0,"Q733+M4WBhola Bangan Main Road (3), Bhola Bagan, Gobindpur Colony Govindpur, po4, Gadhra, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, po4, Gadhra",22.7541875,86.25281249999999,ChIJ54hPI0n99TkRT9pgA8FRVNI,https://www.google.com/maps/place/?q=place_id:ChIJ54hPI0n99TkRT9pgA8FRVNI,part_387,2026-09-20 20:46:40
The Fit Spot,Fitness Chains,Gym,Gym,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92342 24066,https://www.instagram.com/thefitspotgym?igsh=aHY2eXNuNWc4aWp2,4.7,183.0,"1st Floor, Hanuman Mandir, Choudhary Complex, near ECC Flats, ECC Flats, Kadma, Jamshedpur, Jharkhand 831005","ECC Flats, Kadma",22.8058105,86.1551683,ChIJ5UFtkWzl9TkRihASASw--wA,https://www.google.com/maps/place/?q=place_id:ChIJ5UFtkWzl9TkRihASASw--wA,part_387,2026-09-20 20:46:41
The Fitness Hub Gym,Fitness Chains,Gym,Gym,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 83407 17362,N/A,4.7,77.0,"2nd floor, S S complex, Tata Kandra Rd, nearby Durga Maidan, Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8166978,86.10135079999999,ChIJZ_m6LGLl9TkRIkhrLx-2Cyk,https://www.google.com/maps/place/?q=place_id:ChIJZ_m6LGLl9TkRIkhrLx-2Cyk,part_387,2026-09-20 20:46:41
Fitness heaven gym,Fitness Chains,Gym,Gym,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 76539 08135,N/A,4.4,97.0,"R3FR+JCP Usha more, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8240792,86.0910919,ChIJ-5hBYJrv9TkRmy7BeLPtN1I,https://www.google.com/maps/place/?q=place_id:ChIJ-5hBYJrv9TkRmy7BeLPtN1I,part_387,2026-09-20 20:46:41
Universal Gym,Fitness Chains,Gym,Gym,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91234 75526,N/A,4.3,106.0,"1st Floor, Ghorabandha Rd, near Jhaira Sthan, Luabasa, Telco, Jamshedpur, Jharkhand 831004","Luabasa, Telco",22.7724591,86.2708304,ChIJMa4unwwI9jkR4NCUNdE4UuY,https://www.google.com/maps/place/?q=place_id:ChIJMa4unwwI9jkR4NCUNdE4UuY,part_387,2026-09-20 20:46:41
Forever Fitness Gym,Fitness Chains,Fitness center,"Fitness center, Gym",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 96932 56499,N/A,4.0,118.0,"2nd Floor, above Suruchi restaurants, near pariwar cloth store, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8179673,86.09867249999999,ChIJdSB3fIPl9TkRDuMpXguOmeI,https://www.google.com/maps/place/?q=place_id:ChIJdSB3fIPl9TkRDuMpXguOmeI,part_387,2026-09-20 20:46:41
