business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmakumaris Rajyoga Meditation Centre,Yoga Center,Meditation center,Meditation center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79790 88861,http://www.brahmakumaris.com/,4.9,7,"Near new bus stand, 534, Mission School Rd, near बैंक ऑफ इंडिया, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.981041899999997,85.36067349999999,ChIJ7RPf_bad9DkRpQTF8crK61k,https://www.google.com/maps/place/?q=place_id:ChIJ7RPf_bad9DkRpQTF8crK61k,part_387,2026-09-20 20:26:07
Sunny's Fitness,Yoga Center,Gym,Gym,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96085 57558,N/A,4.6,202,"Sunny's Fitness, 5th floor, Sumbridhi Garden, Subhash Nagar, Saraidhella, Jharkhand 826007",Lohar Kulli,23.8130489,86.4578736,ChIJCVFZdum99jkRnCdHOvs9mhs,https://www.google.com/maps/place/?q=place_id:ChIJCVFZdum99jkRnCdHOvs9mhs,part_387,2026-09-20 20:26:07
Inspirational Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72093 39704,https://inspirational-yoga.grexa.site/,4.9,71,"B.S. Mansion, C/1, Vivekananda Rd, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8081,86.156677,ChIJ7-bDEYvk9TkRZQGsVcILhT0,https://www.google.com/maps/place/?q=place_id:ChIJ7-bDEYvk9TkRZQGsVcILhT0,part_387,2026-09-20 20:26:07
Aatreya Yogshala and wellness center,Yoga Center,Fitness center,"Fitness center, Yoga instructor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99345 66603,N/A,4.8,45,"Ground Floor, Patanjali Chikatsalay, Bhootnath Rd, near SBI NMC Branch, Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar",25.5984649,85.1753672,ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,https://www.google.com/maps/place/?q=place_id:ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,part_387,2026-09-20 20:26:07
Indian Institute Of Yoga,Yoga Center,Yoga studio,Yoga studio,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98354 92830,https://iiy-patna.in/,4.9,124,"Shri Ram Kunj, Dadi Jee Lane, Boring Rd, Gandhi Nagar, Patna, Bihar 800001","Gandhi Nagar, Anandpuri",25.6146603,85.11774899999999,ChIJmye8Cy1Y7TkRIEVoOUCQHWk,https://www.google.com/maps/place/?q=place_id:ChIJmye8Cy1Y7TkRIEVoOUCQHWk,part_387,2026-09-20 20:26:07
Shiv Yog Physiotherapy And Yoga Classes - Best Physiotherapy In Jamshedpur | Best Chiropractor In Jamshedpur,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Chiropractor, Meditation center, Meditation Class, Physiotherapy Center, Yoga instructor, Yoga Retreat Center, Physiotherapist",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72090 91008,https://www.shivyogphysiotherapy.com/,4.8,205,"9/271, Straight Mile Rd, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Kasidih, Sakchi",22.8045758,86.2102811,ChIJWRssfATj9TkRvFinQJ7qTBc,https://www.google.com/maps/place/?q=place_id:ChIJWRssfATj9TkRvFinQJ7qTBc,part_387,2026-09-20 20:26:07
Cosmic Yoga,Yoga Center,Yoga studio,Yoga studio,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70085 76635,http://www.cosmicyoga.in/,4.7,36,"Marine Drive, Green Park, Uliyaan, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.816684,86.1535883,ChIJ89q_X0vl9TkRHg5mNOfdH5A,https://www.google.com/maps/place/?q=place_id:ChIJ89q_X0vl9TkRHg5mNOfdH5A,part_387,2026-09-20 20:26:07
Karmakar Institute Of Yoga,Yoga Center,Yoga studio,Yoga studio,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99315 48817,N/A,4.5,23,"Q624+836, Mahua Rd, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.7507752,86.2051316,ChIJiyRz2MT89TkRbXm1I0qF-PA,https://www.google.com/maps/place/?q=place_id:ChIJiyRz2MT89TkRbXm1I0qF-PA,part_387,2026-09-20 20:26:07
Royal Yoga,Yoga Center,Fitness center,Fitness center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.6,46,"2, West Rd, Uliyan, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Bhatia Colony, Kadma",22.808803899999997,86.15732849999999,ChIJG9OnTerl9TkRZcKsjKnEtu4,https://www.google.com/maps/place/?q=place_id:ChIJG9OnTerl9TkRZcKsjKnEtu4,part_387,2026-09-20 20:26:07
Yoga Sansthan,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79703 83861,N/A,4.1,133,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851129","Vishnupur, Sarvodaya Nagar",25.4102906,86.14254299999999,ChIJU40TdyUb8jkRjYx6kuc2hCQ,https://www.google.com/maps/place/?q=place_id:ChIJU40TdyUb8jkRjYx6kuc2hCQ,part_387,2026-09-20 20:26:07
