business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Addiction Fitness,Fitness Chains,Gym,Gym,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96932 69215,N/A,4.9,82,"5th floor, The Galleria Mall, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8047132,86.2065379,ChIJoXqmcivj9TkRNBFwoKsoNxY,https://www.google.com/maps/place/?q=place_id:ChIJoXqmcivj9TkRNBFwoKsoNxY,part_387,2026-09-20 20:46:02
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70704 42222,https://www.anytimefitness.com/en-in/locations/jamshedpur-jharkhand-in-1049,4.5,396,"2nd Floor, Krishav No 10 &11, Bistupur Main Rd, near Decathlon sports, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791408699999998,86.1832988,ChIJu7DejGfj9TkR1lLdlkpySE4,https://www.google.com/maps/place/?q=place_id:ChIJu7DejGfj9TkR1lLdlkpySE4,part_387,2026-09-20 20:46:02
Raj Fitness Gym for Women,Fitness Chains,Fitness center,Fitness center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92051 23796,https://rajfitnessmultigym.blogspot.com/,4.9,162,"2nd Floor, H. No. 1, near Sitla Mandir, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8071511,86.2066779,ChIJ3006IWPj9TkR6jBW6pkzxC0,https://www.google.com/maps/place/?q=place_id:ChIJ3006IWPj9TkR6jBW6pkzxC0,part_387,2026-09-20 20:46:02
Absolute GYM,Fitness Chains,Gym,"Gym, Cafe, Health food restaurant, Health spa, Massage spa, Nutritionist, Yoga studio",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82988 39999,https://www.instagram.com/absolute_gym_jsr/,4.9,440,"3rd Floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8285348,86.17761,ChIJQQS979vj9TkR6WS2vQZrGJA,https://www.google.com/maps/place/?q=place_id:ChIJQQS979vj9TkR6WS2vQZrGJA,part_387,2026-09-20 20:46:02
Fit Generation Era Gym,Fitness Chains,Gym,"Gym, Weight loss service, Weightlifting area, Yoga instructor",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.8,238,"Road no.21, Ajwa city center mall, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020",Mango,22.8362214,86.20298969999999,ChIJYbStfkrj9TkRSGolaDD7Tp4,https://www.google.com/maps/place/?q=place_id:ChIJYbStfkrj9TkRSGolaDD7Tp4,part_387,2026-09-20 20:46:02
REDFIRE FITNESS,Fitness Chains,Gym,Gym,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79799 92199,N/A,4.9,225,"Q5FM+WCQ, M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7748247,86.1835646,ChIJfW6zT_7j9TkRXONB30losv8,https://www.google.com/maps/place/?q=place_id:ChIJfW6zT_7j9TkRXONB30losv8,part_387,2026-09-20 20:46:02
Fitness world,Fitness Chains,Gym,Gym,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92631 31920,http://www.fitnessworld.com/pl/,4.2,308,"142, Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808904,86.202889,ChIJabfnHgnj9TkR1AXVhiyne88,https://www.google.com/maps/place/?q=place_id:ChIJabfnHgnj9TkR1AXVhiyne88,part_387,2026-09-20 20:46:02
Rise To Fitness,Fitness Chains,Gym,Gym,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87097 82478,http://risetofitness.vercel.app/,4.6,77,"1st floor, Besides Krishna Mandir, Shree Krishna Mandir Bhawan, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.7972181,86.212617,ChIJFTygtk7j9TkRe6wC4zArEcY,https://www.google.com/maps/place/?q=place_id:ChIJFTygtk7j9TkRe6wC4zArEcY,part_387,2026-09-20 20:46:02
AR Fitness,Fitness Chains,Gym,Gym,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90313 52141,https://www.instagram.com/ar_fitness_jsr?igsh=dDFjNDhwOTVxdmU3,4.7,72,"Asian tower, Rd Number 1, opposite gandhi maidan, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.82708,86.21056,ChIJE_SIZhHj9TkRU4Q4EFv84Nw,https://www.google.com/maps/place/?q=place_id:ChIJE_SIZhHj9TkRU4Q4EFv84Nw,part_387,2026-09-20 20:46:02
Iron Paradise Gym,Fitness Chains,Gym,Gym,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62076 75198,https://ironparadisegym.in/,4.9,156,"Yashoda complex, Dimna Rd, beside city marble, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8292839,86.2247166,ChIJ1SrZFY_j9TkRJv_HAF9guNE,https://www.google.com/maps/place/?q=place_id:ChIJ1SrZFY_j9TkRJv_HAF9guNE,part_387,2026-09-20 20:46:02
