business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatra pet's,Pet Food and Pet Supplies,Pet store,Pet store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 79035 85980,N/A,4.4,13.0,"Main road chatra chowk, Ansar Nagar, Jharkhand 825401",829201,24.206246399999998,84.8720977,ChIJa3soA8ytjDkRQQTqb23FHKU,https://www.google.com/maps/place/?q=place_id:ChIJa3soA8ytjDkRQQTqb23FHKU,part_387,2026-09-20 20:39:35
Mauli pet shop,Pet Food and Pet Supplies,Pet store,Pet store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 92290 00144,https://api1.vyaparapp.in/store/maulipetshop1,4.8,232.0,"By pass road, near Domino's, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.042830199999997,84.07670639999999,ChIJxzRHPgB3jDkRuARKBjasCn0,https://www.google.com/maps/place/?q=place_id:ChIJxzRHPgB3jDkRuARKBjasCn0,part_387,2026-09-20 20:39:35
MS Pahsu Ahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"M395+6Q6, Khalari, Jharkhand 829209",829201,23.668044899999998,85.0593998,ChIJIYT8cgDJ9DkRjZ7IUkHbBHM,https://www.google.com/maps/place/?q=place_id:ChIJIYT8cgDJ9DkRjZ7IUkHbBHM,part_387,2026-09-20 20:39:35
Pet in ranchi,Pet Food and Pet Supplies,Pet boarding service,"Pet boarding service, Dog day care center, Pet sitter, Pet store, Pet trainer",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.5,24.0,"Kanke Rd, Hatma, Ranchi, Jharkhand 834008",Hatma,23.396280299999997,85.3212363,ChIJHe4hmEDh9DkRYuPNDMTAHmk,https://www.google.com/maps/place/?q=place_id:ChIJHe4hmEDh9DkRYuPNDMTAHmk,part_387,2026-09-20 20:39:35
Manvi pet shop & Dog care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 78700 92973,N/A,4.0,58.0,"Sadik chowk, Lalit Shri Ram mandir, noketan road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.035106499999998,84.06669219999999,ChIJ7V1alOd3jDkRZmakDNfz7UI,https://www.google.com/maps/place/?q=place_id:ChIJ7V1alOd3jDkRZmakDNfz7UI,part_387,2026-09-20 20:39:36
Sam Pet World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet groomer",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 85408 49321,N/A,4.3,22.0,"Bairagi more power ganj near by haluman mandir, Ander bairagi near by gopal sow, near Gaya Central school powerganj Gaya behind Central school, 1, Gaya, Bihar 823001",Nagmatia Colony,24.7913763,84.9967745,ChIJASEybZUr8zkR41t2zv2Ojz0,https://www.google.com/maps/place/?q=place_id:ChIJASEybZUr8zkR41t2zv2Ojz0,part_387,2026-09-20 20:39:36
Royal dog Kennel and pet shop,Pet Food and Pet Supplies,Pet store,Pet store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 87890 55209,https://luxury-kennel.emergent.host/,4.5,96.0,"Aadarsh Gram, Barmasia, Salonatanr, Deoghar, Jharkhand 814112","Aadarsh Gram, Barmasia",24.5084268,86.6888922,ChIJC7l1HrUX8TkR8R9wSp5ZImo,https://www.google.com/maps/place/?q=place_id:ChIJC7l1HrUX8TkR8R9wSp5ZImo,part_387,2026-09-20 20:39:36
Easy Pick Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 81025 46990,http://easypick.co.in/,4.9,,"Gandhi Path, Dharamshala Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.952831399999997,84.0189596,ChIJ0fB1Hq2xjTkRVavjOEbQloY,https://www.google.com/maps/place/?q=place_id:ChIJ0fB1Hq2xjTkRVavjOEbQloY,part_387,2026-09-20 20:39:37
Jeev Shakti World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat cafe, Dog cafe, Dog day care center, Pet adoption service, Pet boarding service, Pet sitter, Pet store, Pet trainer",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 87893 98341,N/A,5.0,,"Karhariya Rd, Banka, Bihar 813102",829201,24.8897108,86.9295635,ChIJqbSyoFpV8DkRQ3M3FD8KvD0,https://www.google.com/maps/place/?q=place_id:ChIJqbSyoFpV8DkRQ3M3FD8KvD0,part_387,2026-09-20 20:39:37
shubham pet store,Pet Food and Pet Supplies,Pet store,Pet store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62011 48041,N/A,5.0,2.0,"okni, near sai mandir, Hazaribagh, Jharkhand 825301",Okni,23.997752,85.353748,ChIJafwmFwaf9DkR3aIc2RIFDVU,https://www.google.com/maps/place/?q=place_id:ChIJafwmFwaf9DkR3aIc2RIFDVU,part_387,2026-09-20 20:39:37
