business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeleathers K Road,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84474 43022,http://sreeleathersonline.com/,4.3,,"66, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7952354,86.18027,ChIJ18uZrILj9TkRRkUSJsqTMj4,https://www.google.com/maps/place/?q=place_id:ChIJ18uZrILj9TkRRkUSJsqTMj4,part_387,2026-09-20 20:45:57
Leather Point,Leather Goods and Bags,Bag shop,"Bag shop, Luggage repair service, Repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74888 83643,N/A,4.9,,"Gate No. 4, Line No.4, near Girish Chanachur, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7929775,86.18535469999999,ChIJ9YcK5ojj9TkRXlQyo-i5LaA,https://www.google.com/maps/place/?q=place_id:ChIJ9YcK5ojj9TkRXlQyo-i5LaA,part_387,2026-09-20 20:45:57
Alam Leather center,Leather Goods and Bags,Bag shop,Bag shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62007 86871,N/A,4.9,,"Shop no,94, 94, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7930983,86.1852545,ChIJu4qbtinj9TkR1D_kZAmH57E,https://www.google.com/maps/place/?q=place_id:ChIJu4qbtinj9TkR1D_kZAmH57E,part_387,2026-09-20 20:45:57
R Bags For All Generation!,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store, Manufacturer, Wholesaler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62043 56733,https://www.instagram.com/rb_jamshedpur?igsh=ajZtc244MW1sODF2,4.8,,"73, Singh Tower, Pennar Rd, below Sports World, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805975399999998,86.20489219999999,ChIJCS9n15Tj9TkRYOZ7G-HhJOU,https://www.google.com/maps/place/?q=place_id:ChIJCS9n15Tj9TkRYOZ7G-HhJOU,part_387,2026-09-20 20:45:57
Punjab Belt House,Leather Goods and Bags,Leather goods store,Leather goods store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93346 19817,N/A,3.4,,"BITTU SINGH 15 ,P1 Jhanda Chowk at front of P N Chowdhary, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8034777,86.20508459999999,ChIJ9evnjw_j9TkR7dF0OTmRs2A,https://www.google.com/maps/place/?q=place_id:ChIJ9evnjw_j9TkR7dF0OTmRs2A,part_387,2026-09-20 20:45:57
Saluja Store,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Ice cream shop, Luggage store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93344 10129,N/A,4.2,,"Station Rd, near Tapadia Building, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.772747,86.191604,ChIJ_aLzP0nj9TkRDkF0iwUBR-s,https://www.google.com/maps/place/?q=place_id:ChIJ_aLzP0nj9TkRDkF0iwUBR-s,part_387,2026-09-20 20:45:57
Baggit,Leather Goods and Bags,Bag shop,Bag shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93346 51480,http://www.baggit.com/,4.7,,"Mauja, Jugsulai, Outer Cir Rd, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784748,86.1799107,ChIJeTvMpPXj9TkRVLMCfa4PIm0,https://www.google.com/maps/place/?q=place_id:ChIJeTvMpPXj9TkRVLMCfa4PIm0,part_387,2026-09-20 20:45:57
Wasavasingh's,Leather Goods and Bags,Gift shop,"Gift shop, Artificial plant supplier, Book store, Handbags shop, Leather goods supplier, Toy store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 11680,N/A,4.4,,"29,Basement, Kamani Centre, 28, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793153399999998,86.1834801,ChIJ__m7Q2bj9TkRDAVRNiQ49io,https://www.google.com/maps/place/?q=place_id:ChIJ__m7Q2bj9TkRDAVRNiQ49io,part_387,2026-09-20 20:45:57
Vishal Bag,Leather Goods and Bags,Bag shop,Bag shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62010 61958,N/A,4.7,,"Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8214693,86.2131371,ChIJuxJcV4fj9TkRxtNP8gFOoHQ,https://www.google.com/maps/place/?q=place_id:ChIJuxJcV4fj9TkRxtNP8gFOoHQ,part_387,2026-09-20 20:45:57
"R.K.Das New Shop, Bag & all Tips Leather Repairing Shop",Leather Goods and Bags,Leather repair service,Leather repair service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84068 25856,N/A,4.6,,"Indane Gas Office, near Viaksh Complex, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806508899999997,86.1626788,ChIJOb_wwM_89TkRCpgwqHTzjjk,https://www.google.com/maps/place/?q=place_id:ChIJOb_wwM_89TkRCpgwqHTzjjk,part_387,2026-09-20 20:45:57
"Hush Puppies Store - Bistupur, Jamshedpur",Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Boot store, Clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90079 24029,https://stores.bata.com/hush-puppies-shoes-sandals-store-in-bistupur-east-singhbhum,4.3,,"53, Bistupur Main Rd, near Chhaganlal Jewellery, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7928121,86.18434479999999,ChIJd8uQOWbj9TkRctwVBdzsLwk,https://www.google.com/maps/place/?q=place_id:ChIJd8uQOWbj9TkRctwVBdzsLwk,part_387,2026-09-20 20:45:57
Luggage Shop,Leather Goods and Bags,Bag shop,"Bag shop, Leather repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95046 49399,N/A,4.0,,"Bazar, Shiv Mandir Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803651,86.205749,ChIJicpGfQXj9TkRM2dknxXqBK4,https://www.google.com/maps/place/?q=place_id:ChIJicpGfQXj9TkRM2dknxXqBK4,part_387,2026-09-20 20:45:57
Tinchi Bags,Leather Goods and Bags,Bag shop,Bag shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94307 36847,N/A,4.6,,"Shop No 4, Baba Loknath Market, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7720006,86.25923399999999,ChIJBctnCqwJ9jkRene63VzLTJ4,https://www.google.com/maps/place/?q=place_id:ChIJBctnCqwJ9jkRene63VzLTJ4,part_387,2026-09-20 20:45:57
Puja Bag,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage repair service, Luggage store, Luggage wholesaler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91225 57747,N/A,5.0,3.0,"101, Bazar Chowk, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8043169,86.203923,ChIJQUssCA_j9TkRNkBCE9OHaIk,https://www.google.com/maps/place/?q=place_id:ChIJQUssCA_j9TkRNkBCE9OHaIk,part_387,2026-09-20 20:45:58
Bhatia Stores,Leather Goods and Bags,Bag shop,"Bag shop, Store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74820 15757,N/A,3.7,23.0,"Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.776801,86.184528,ChIJqeobCVDj9TkRF1s7iWa0syQ,https://www.google.com/maps/place/?q=place_id:ChIJqeobCVDj9TkRF1s7iWa0syQ,part_387,2026-09-20 20:45:58
