business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Courier Service, Jamshedpur",Courier and Cargo Service,Courier service,"Courier service, Delivery service, Transportation service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91358 51385,N/A,4.7,,"H.no.-306, B Block, near Dipika Medical and ShivLal Bajrang Akhara, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822339,86.174515,ChIJQ9j8E4Xl9TkRDVfeQkjPUOU,https://www.google.com/maps/place/?q=place_id:ChIJQ9j8E4Xl9TkRDVfeQkjPUOU,part_387,2026-09-20 20:46:20
Tridev Express Cargo,Courier and Cargo Service,Courier service,Courier service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 0180,https://www.tridevexpress.com/,2.7,,"Shop No.5, Line No.8, Bistupur Market Area, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7934084,86.1868209,ChIJcejVwWjj9TkR-E6K8FZLcGs,https://www.google.com/maps/place/?q=place_id:ChIJcejVwWjj9TkR-E6K8FZLcGs,part_387,2026-09-20 20:46:20
Gati Kwe Courier,Courier and Cargo Service,Courier service,"Courier service, Packaging supply store, Transportation service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91222 05678,N/A,4.4,,"Ground Floor, A.J Tower, R Rd, near dainik bhaskar office, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790008099999998,86.1829054,ChIJwxH5nWfj9TkR03EmxHM2S18,https://www.google.com/maps/place/?q=place_id:ChIJwxH5nWfj9TkR03EmxHM2S18,part_387,2026-09-20 20:46:20
"DTDC COURIERS C/O Pankaj Express Services, Mango, DTDC Jamshedpur",Courier and Cargo Service,Courier service,Courier service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98355 48793,N/A,4.8,,"Niranjan Singh Complex, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8215135,86.2147895,ChIJCRnMNazj9TkRBuKx7V9ytWw,https://www.google.com/maps/place/?q=place_id:ChIJCRnMNazj9TkRBuKx7V9ytWw,part_387,2026-09-20 20:46:20
DTDC Retail Sakchi,Courier and Cargo Service,Courier service,Courier service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 8071 014 848,https://stores.dtdc.com/dtdc-express-ltd-sakchi-jamshedpur-patna-co-owned-ccc-courier-service-sakchi-jamshedpur-563495/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Surendra Singh Complex, New Kalimati Rd, beside Howrah Bridge, Hemsingh Bagan Area, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hemsingh Bagan Area, Hirasingh Bagan, Sakchi",22.798261699999998,86.2099369,ChIJKxP5dxzj9TkRJSjVgkaedvE,https://www.google.com/maps/place/?q=place_id:ChIJKxP5dxzj9TkRJSjVgkaedvE,part_387,2026-09-20 20:46:20
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.bluedart.com/,2.8,,"Dimna, MangoC/O Sahdeo Ram H No. 579""A New Baradwari, Kumhar Para Main Road, Po:, Sakchi, Jamshedpur, Jharkhand 831001","Po:, Sakchi",22.8048572,86.2131103,ChIJwR9mIF7j9TkR_Sv0ycC8c0k,https://www.google.com/maps/place/?q=place_id:ChIJwR9mIF7j9TkR_Sv0ycC8c0k,part_387,2026-09-20 20:46:20
Trackon Couriers Private Limited,Courier and Cargo Service,Courier service,Courier service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,http://trackoncourier.com/,2.1,,"New Kalimati Rd, behind J k Residency, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801078399999998,86.20764129999999,ChIJr5Bz6g_j9TkRednai97n6r4,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkRednai97n6r4,part_387,2026-09-20 20:46:20
DTDC EXPRESS LTD.,Courier and Cargo Service,Courier service,Courier service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87891 10438,N/A,4.0,,"GROUND floor, R.R Square BUILDING, Bistupur Main Rd, behind Reliance foot print, Ram Mandir Area, Bistupur, Jamshedpur, Jharkhand 831001","Ram Mandir Area, Bistupur",22.7899374,86.1838594,ChIJ05u8wlLj9TkRgMSaVaMtZ4E,https://www.google.com/maps/place/?q=place_id:ChIJ05u8wlLj9TkRgMSaVaMtZ4E,part_387,2026-09-20 20:46:20
DTDC Courier & Cargo Ltd,Courier and Cargo Service,Courier service,"Courier service, Logistics service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98012 55374,http://dtdc.com/,3.1,,"114, Block A, River Meet Rd, opposite Ram Mandir, beside Misti Shop, Khutadih, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Sonari Town, Sonari",22.8196841,86.16923039999999,ChIJM_1Z6Hvk9TkRBcJY_P5ST2s,https://www.google.com/maps/place/?q=place_id:ChIJM_1Z6Hvk9TkRBcJY_P5ST2s,part_387,2026-09-20 20:46:20
TCI EXPRESS LIMITED,Courier and Cargo Service,Courier service,"Courier service, Transportation service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84050 01695,https://www.tciexpress.in/,3.4,,"Hem Singh Bagan, New Kalimati Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7970729,86.2104256,ChIJuZ-g2mLj9TkRrb5HoAcc4dY,https://www.google.com/maps/place/?q=place_id:ChIJuZ-g2mLj9TkRrb5HoAcc4dY,part_387,2026-09-20 20:46:20
The Professional Couriers,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72093 79778,N/A,2.1,,"Baradwari Durga Puja Maidan, 11, Opp.Baraduari, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8060931,86.2117051,ChIJsZKstK3i9TkRgjWTnEZjKdA,https://www.google.com/maps/place/?q=place_id:ChIJsZKstK3i9TkRgjWTnEZjKdA,part_387,2026-09-20 20:46:20
