business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Health Shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72090 56650,N/A,4.6,,"1st Floor, Narbheram Chambers, Bistupur Main Rd, beside Firstcry, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960653,86.1839657,ChIJAxfTTd_j9TkR6q4Sb0P1bgc,https://www.google.com/maps/place/?q=place_id:ChIJAxfTTd_j9TkR6q4Sb0P1bgc,part_387,2026-09-20 20:45:50
Sri Amulya Organic,Organic Food Store,Organic farm,Organic farm,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.9,,"Hno 1, Dimna Rd, Adarsh Nagar, Kalika Nagar, Mango, Jamshedpur, Jharkhand 831018","Adarsh Nagar, Kalika Nagar, Mango",22.828197,86.22421349999999,ChIJfX_ZXozj9TkRt_dnKDD-rMw,https://www.google.com/maps/place/?q=place_id:ChIJfX_ZXozj9TkRt_dnKDD-rMw,part_387,2026-09-20 20:45:50
Nutri Cart: Exclusive Grocery Store & Gift Hampers,Organic Food Store,Organic food store,"Organic food store, Chocolate shop, Dry Fruit Store, Gift basket store, Gift shop, Grocery delivery service, Health food store, Indian grocery store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72940 08611,N/A,4.9,,"Tiwary Bechar Complex, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796896099999998,86.18451309999999,ChIJT4TZlmXj9TkRROLjsELOOu0,https://www.google.com/maps/place/?q=place_id:ChIJT4TZlmXj9TkRROLjsELOOu0,part_387,2026-09-20 20:45:50
UrbanWale,Organic Food Store,Produce market,"Produce market, Chicken & Mutton Shop, Delivery service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70612 65929,https://www.urbanwale.com/15/Fruits-and-Vegetables,4.7,,"MGM Medical College & Hospital, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.8119931,86.2098065,ChIJtQq85X3j9TkRUge0FOngTOQ,https://www.google.com/maps/place/?q=place_id:ChIJtQq85X3j9TkRUge0FOngTOQ,part_387,2026-09-20 20:45:50
Satvik living Meals,Organic Food Store,Health food store,Health food store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 89458 69030,N/A,5.0,,"R54W+99G Baug-E, Jamsheed school, Jubilee Park, Sakchi, Jamshedpur, Jharkhand 831001","Jubilee Park, Sakchi",22.8059375,86.1959375,ChIJdxHPXp7j9TkRU7mdrNxs73E,https://www.google.com/maps/place/?q=place_id:ChIJdxHPXp7j9TkRU7mdrNxs73E,part_387,2026-09-20 20:45:50
"HealthKart - Jamshedpur, Jamshedpur",Organic Food Store,Organic food store,"Organic food store, Health food store, Sports nutrition store, Vitamin & supplements store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 8071 963 674,https://stores.healthkart.com/healthkart-jamshedpur-jamshedpur-jh-jamshedpur-bnpl-sports-nutrition-shop-bistupur-jamshedpur-482145/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, City Centre Mall, No F/31, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7847732,86.17976159999999,ChIJp8rTAhHj9TkREX2oUS8smkc,https://www.google.com/maps/place/?q=place_id:ChIJp8rTAhHj9TkREX2oUS8smkc,part_387,2026-09-20 20:45:50
Organic Fruits,Organic Food Store,Grocery store,Grocery store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92048 67912,N/A,,,"R6F2+5VF, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.822926799999998,86.2021613,ChIJzYTd7aTj9TkRQgIrv90o5dE,https://www.google.com/maps/place/?q=place_id:ChIJzYTd7aTj9TkRQgIrv90o5dE,part_387,2026-09-20 20:45:50
Alija Organics Foods Pvt Ltd Jamshedpur,Organic Food Store,Manufacturer,Manufacturer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 85210 13904,http://www.aofpl.com/,5.0,,"Bholadih, Baliguma, Jharkhand 833220",831001,22.803532699999998,86.030323,ChIJEYRvNLLv9TkRfTDTNjZ0osE,https://www.google.com/maps/place/?q=place_id:ChIJEYRvNLLv9TkRfTDTNjZ0osE,part_387,2026-09-20 20:45:50
Sakchi Market,Organic Food Store,Market,Market,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 85399 59867,N/A,4.2,,"Muri Market, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052156,86.2052841,ChIJm4N_cA_j9TkR6wK3X99hlVI,https://www.google.com/maps/place/?q=place_id:ChIJm4N_cA_j9TkR6wK3X99hlVI,part_387,2026-09-20 20:45:50
EVC Organic Farm (Flora Hort Society),Organic Food Store,Poultry farm,Poultry farm,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.1,,"Former CRPF Camp, near Nepal Building, Hidden Valley, Telco Colony, Jamshedpur, Jharkhand 831004","Hidden Valley, Telco Colony",22.76928,86.25079099999999,ChIJjaosiurj9TkR6w6VJCNJxi8,https://www.google.com/maps/place/?q=place_id:ChIJjaosiurj9TkR6w6VJCNJxi8,part_387,2026-09-20 20:45:50
