business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Saree N Style,Saree Showroom,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99737 70000,N/A,3.9,155.0,"Q5QM+483 Santosh Mansion, R Rd, Beside Rajasthan Bhawan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7880076,86.18312449999999,ChIJcxwQyg7j9TkRo24VB8KdLqI,https://www.google.com/maps/place/?q=place_id:ChIJcxwQyg7j9TkRo24VB8KdLqI,part_387,2026-09-20 20:45:55
Indian Silk House Agencies Jamshedpur,Saree Showroom,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 350 5229,https://indiansilkhouseagencies.com/,4.8,491.0,"55, Thakur Bari Rd, SNP Area, SNP, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, SNP, Sakchi",22.8063772,86.2044045,ChIJ9QwH_AXj9TkRuf6IBFHGuNg,https://www.google.com/maps/place/?q=place_id:ChIJ9QwH_AXj9TkRuf6IBFHGuNg,part_387,2026-09-20 20:45:55
Adi Mohini Mohan Kanjilal,Saree Showroom,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79708 88440,N/A,3.8,217.0,"46A, SAKCHI NEW PLANNING AREA, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805961,86.2039987,ChIJYUZ63aPj9TkRCdHbDNFCqyI,https://www.google.com/maps/place/?q=place_id:ChIJYUZ63aPj9TkRCdHbDNFCqyI,part_387,2026-09-20 20:45:55
"Soch at P&M Mall, Jamshedpur",Saree Showroom,Women's clothing store,Women's clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 1018,https://www.soch.com/in/store-locator/store-detail/Soch-P&M%20Mall-Patna,4.8,781.0,"Ground Floor, G21 & G22, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7849661,86.1805972,ChIJ-QTYN2bj9TkR737IcjhGOxU,https://www.google.com/maps/place/?q=place_id:ChIJ-QTYN2bj9TkR737IcjhGOxU,part_387,2026-09-20 20:45:55
Suhagan The Family Mall,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Western apparel store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 77610 21957,http://www.suhagancollections.com/,4.6,1834.0,"77A, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805105899999997,86.20494479999999,ChIJvwvkbw_j9TkRwP8X8TF3gOE,https://www.google.com/maps/place/?q=place_id:ChIJvwvkbw_j9TkRwP8X8TF3gOE,part_387,2026-09-20 20:45:55
J.A Saree Center Jamshedpur,Saree Showroom,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87896 84875,N/A,5.0,25.0,"Shop U-12, Akash Ganga Apartment, Market, near Sound Of Music, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8230194,86.2123695,ChIJu-0a2Drj9TkRPaK2h2y77zw,https://www.google.com/maps/place/?q=place_id:ChIJu-0a2Drj9TkRPaK2h2y77zw,part_387,2026-09-20 20:45:55
"SANYOGITA ""Queen Of Lahenga and sarees""",Saree Showroom,Clothing Accessories Store,Clothing Accessories Store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.1,40.0,"Kalka Tower, 43, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805479899999998,86.2037709,ChIJkzSED6Pj9TkRdDd7qU_nkYg,https://www.google.com/maps/place/?q=place_id:ChIJkzSED6Pj9TkRdDd7qU_nkYg,part_387,2026-09-20 20:45:55
P.N. Choudhary,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 243 8405,N/A,4.2,87.0,"Hosiery Market, 80, Appanna Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8037119,86.2051706,ChIJRytphQ_j9TkRGUP4hVdIcmI,https://www.google.com/maps/place/?q=place_id:ChIJRytphQ_j9TkRGUP4hVdIcmI,part_387,2026-09-20 20:45:55
Golchha fashion studio,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Saree Shop, Showroom",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92410 62410,https://golchha-fashion-studio.grexa.site/,4.1,109.0,"H. NO, 205, Ram Tekri Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7757048,86.186087,ChIJIUA66F3j9TkRYmqA39T-aRA,https://www.google.com/maps/place/?q=place_id:ChIJIUA66F3j9TkRYmqA39T-aRA,part_387,2026-09-20 20:45:56
Bhayani Stores,Saree Showroom,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 0451,N/A,5.0,,"49, Kamani Centre, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7932852,86.18355439999999,ChIJSyGPQWbj9TkRQKguUpUO_pI,https://www.google.com/maps/place/?q=place_id:ChIJSyGPQWbj9TkRQKguUpUO_pI,part_387,2026-09-20 20:45:57
