business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG for Boys,PG,Boys' hostel,Boys' hostel,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 74883 40999,N/A,4.4,,"Ground Floor, 179, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.349569799999998,85.3187238,ChIJE5HmK6bh9DkRnyTcN2-K_xE,https://www.google.com/maps/place/?q=place_id:ChIJE5HmK6bh9DkRnyTcN2-K_xE,part_387,2026-09-20 20:42:08
Room for rent in Lalpur Ranchi Lodge PG Hostel,PG,Student dormitory,"Student dormitory, Guest house, Lodge",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.0,,"Orange Colour House, Behind Anand Ratnam Appartment Mukti Sharan Lane Near Lalpur Thana, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370808399999998,85.3366978,ChIJCTPWMknh9DkRvxOBRGPYfR4,https://www.google.com/maps/place/?q=place_id:ChIJCTPWMknh9DkRvxOBRGPYfR4,part_387,2026-09-20 20:42:08
Girls pg in Ranchi,PG,Girls' hostel,Girls' hostel,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95462 71777,N/A,5.0,,"working women's hostel, Near, behind sandhu apartment, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3792169,85.3345629,ChIJY9ffyRjh9DkRuY1UzIps4dM,https://www.google.com/maps/place/?q=place_id:ChIJY9ffyRjh9DkRuY1UzIps4dM,part_387,2026-09-20 20:42:08
Sunrise Hostel,PG,Lodging,Lodging,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99556 67356,N/A,4.3,,"JWXV+WHV, Mccluskieganj, Jharkhand 829208",829205,23.649854599999998,84.9439326,ChIJq6qqaszK9DkRIArbUBd12cw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaszK9DkRIArbUBd12cw,part_387,2026-09-20 20:42:08
Paying Guest for Girls,PG,Student dormitory,Student dormitory,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91109 56489,N/A,5.0,,"Sarna toli, Gali Number 2, Kokar, Ranchi, Jharkhand 834009",Kokar,23.3791185,85.36393749999999,ChIJYwRwo43h9DkRUoz0Y4c1_MU,https://www.google.com/maps/place/?q=place_id:ChIJYwRwo43h9DkRUoz0Y4c1_MU,part_387,2026-09-20 20:42:08
Burman Girl's Hostel,PG,Student dormitory,Student dormitory,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 78704 54851,N/A,4.5,,"DAL PATTI, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3657717,85.3265284,ChIJ453Z1wjh9DkRLVnJSEAMDFA,https://www.google.com/maps/place/?q=place_id:ChIJ453Z1wjh9DkRLVnJSEAMDFA,part_387,2026-09-20 20:42:09
Chandrapriya Girls Hostel,PG,Girls' hostel,Girls' hostel,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87897 42380,N/A,3.7,,"East Jail Road, behind kundan tyres, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.373141,85.3316792,ChIJWZCGhxLh9DkRtSoH-ivGlDs,https://www.google.com/maps/place/?q=place_id:ChIJWZCGhxLh9DkRtSoH-ivGlDs,part_387,2026-09-20 20:42:09
Aryan Girls Hostel,PG,Girls' hostel,Girls' hostel,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82101 24601,http://aryangirlshostel.in.mcloudapp.com/,4.0,,"Shukla Colony, Shyamali Colony, Hinoo, Ranchi, Jharkhand 834002","Shyamali Colony, Hinoo",23.331554399999998,85.3122649,ChIJW91fwDTg9DkRFvhtkS4c9a8,https://www.google.com/maps/place/?q=place_id:ChIJW91fwDTg9DkRFvhtkS4c9a8,part_387,2026-09-20 20:42:09
Suvidha Boys Hostel,PG,Student dormitory,Student dormitory,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70044 00542,N/A,3.6,,"2nd Lane, JC Rd, near Hotel Landmark, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3737569,85.33877869999999,ChIJq0tdGg3h9DkRCSeGYkMAuxU,https://www.google.com/maps/place/?q=place_id:ChIJq0tdGg3h9DkRCSeGYkMAuxU,part_387,2026-09-20 20:42:09
Sankalp Boys Hostel,PG,Boys' hostel,"Boys' hostel, Student dormitory",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.2,36.0,"opposite Plaza Cinema Hall, beside Dr Jaiswal Hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.370399499999998,85.33224659999999,ChIJNXHINADh9DkRK8AaIjHNatM,https://www.google.com/maps/place/?q=place_id:ChIJNXHINADh9DkRK8AaIjHNatM,part_387,2026-09-20 20:42:09
