business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INFINITY CLASSES,NEET and JEE Coaching Center,Education center,Education center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.7,,"Ashok path, near gandhi chowk, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.7974607,86.2391214,ChIJ0SbFxo_j9TkRoXxdk6vQeI0,https://www.google.com/maps/place/?q=place_id:ChIJ0SbFxo_j9TkRoXxdk6vQeI0,part_387,2026-09-20 20:47:31
Tayariplus jamshedpur,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,https://www.facebook.com/share/1HWxdwZ8K2/,5.0,,"Resonance Academy, CC 16, CC -16, Main Rd, opposite food plaza, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002503,86.2323593,ChIJbWLW1gTj9TkRVBtO8sWTVbU,https://www.google.com/maps/place/?q=place_id:ChIJbWLW1gTj9TkRVBtO8sWTVbU,part_387,2026-09-20 20:47:31
Vikalp classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 89866 33925,N/A,5.0,,"Zone Number 11, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 11, Birsanagar",22.7811745,86.2459708,ChIJx8k0FwDj9TkR79mkaEcqR_I,https://www.google.com/maps/place/?q=place_id:ChIJx8k0FwDj9TkR79mkaEcqR_I,part_387,2026-09-20 20:47:31
"Home Tutor for Maths, Physics & Chemistry",NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Education center",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 83186 79434,N/A,5.0,,"Padma Rd, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7975708,86.23294589999999,ChIJl9Gwemjj9TkR9sG36jqKw3Y,https://www.google.com/maps/place/?q=place_id:ChIJl9Gwemjj9TkR9sG36jqKw3Y,part_387,2026-09-20 20:47:31
Drona Classes- Baridih centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 75490 69255,https://dronaclasses.com/,5.0,,"House No.- 2, Drona Classes, beside Vidyapatinagar, Gurudwara, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Gurudwara, Vidyapati Nagar, Baridih",22.7965432,86.2399246,ChIJDQu5hFfj9TkRPwNsD6o34Es,https://www.google.com/maps/place/?q=place_id:ChIJDQu5hFfj9TkRPwNsD6o34Es,part_387,2026-09-20 20:47:31
Tinplate Computer Training Center | Thesis Certified,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 73688 33770,https://www.ethesis.in/tinplate,5.0,,"Hospital Road, Medical Corridor, Tinplate, Tin Plate Basti, Jamshedpur, Jharkhand 831003","Medical Corridor, Tinplate, Tin Plate Basti",22.7912273,86.2298289,ChIJXY7AN_7j9TkRevU3VbtWWgE,https://www.google.com/maps/place/?q=place_id:ChIJXY7AN_7j9TkRevU3VbtWWgE,part_387,2026-09-20 20:47:31
Evolve Academy,NEET and JEE Coaching Center,Education center,Education center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.9,,"Holding No 13, D- Block, Shiv singh bagan Area, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8003361,86.2271219,ChIJTfJw-V_j9TkRB0GKyEAhNIo,https://www.google.com/maps/place/?q=place_id:ChIJTfJw-V_j9TkRB0GKyEAhNIo,part_387,2026-09-20 20:47:31
Jamshedpur Home Tutor Service (Home tuition),NEET and JEE Coaching Center,Private Tutor,Private Tutor,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"Vikas Colony, Holding no. 15, new, golmuri, Namda Basti, Jamshedpur, Jharkhand 831003","golmuri, Namda Basti",22.7774182,86.2224456,ChIJRzcsTYjj9TkR5OK6-_5zLOk,https://www.google.com/maps/place/?q=place_id:ChIJRzcsTYjj9TkR5OK6-_5zLOk,part_387,2026-09-20 20:47:31
NIE INDIA Tuition Centre,NEET and JEE Coaching Center,Education center,"Education center, Library, Studying center",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 80511 17116,N/A,,,"Direction is On the way of Cable Company, 23A, NSE SCHOOL Campus Near ISKON Jamshedpur &, near Kailash Nagar, Jamshedpur, Jharkhand 831003","Kailash Nagar, Namda Basti",22.7839533,86.2226733,ChIJ5YEEPH7j9TkRSxqS0B63aII,https://www.google.com/maps/place/?q=place_id:ChIJ5YEEPH7j9TkRSxqS0B63aII,part_387,2026-09-20 20:47:31
pace iit & medical jamshedpur jharkhand,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.8,,"3rd floor, Jayant Chambers, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.7717337,86.21073009999999,ChIJSTLQWDrj9TkRst_yfKPxgaA,https://www.google.com/maps/place/?q=place_id:ChIJSTLQWDrj9TkRst_yfKPxgaA,part_387,2026-09-20 20:47:31
