business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AltX Tailors,Tailor and Fashion Designer,Tailor,Tailor,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92884 70163,https://altx-website.vercel.app/,4.9,18,"near Annapurna Chowk, Burdwan Compound, Nagra Toli, Ranchi, Jharkhand 834001","Burdwan Compound, Nagra Toli",23.3798557,85.33515349999999,ChIJHwSML0jh9DkRy6HL8vMO1MY,https://www.google.com/maps/place/?q=place_id:ChIJHwSML0jh9DkRy6HL8vMO1MY,part_387,2026-09-20 20:41:52
Fine Tailoring,Tailor and Fashion Designer,Tailor,Tailor,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,20,"Main Rd, Maulana Azad Colony, Kanka, Ranchi, Jharkhand 834001","Maulana Azad Colony, Kanka",23.3604326,85.32589039999999,ChIJBbQRWgDh9DkRxM5JYI4Db2c,https://www.google.com/maps/place/?q=place_id:ChIJBbQRWgDh9DkRxM5JYI4Db2c,part_387,2026-09-20 20:41:52
Radha Krishna Ladies tailor and Matching centre,Tailor and Fashion Designer,Tailor,Tailor,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96717 79355,N/A,4.9,26,"shop no 1, Deshpriya appartment, MECON Colony, Shyamali Colony, road, Ranchi, Jharkhand 834002","MECON Colony, Shyamali Colony, road",23.340597799999998,85.3104955,ChIJd9izv3Hh9DkRlMMgwg3BLLI,https://www.google.com/maps/place/?q=place_id:ChIJd9izv3Hh9DkRlMMgwg3BLLI,part_387,2026-09-20 20:41:52
Newlords Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88252 91674,N/A,4.6,32,"Church Rd, near Kali Mandir, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.366521199999998,85.325259,ChIJMd-eNQjh9DkR9Zgf6mJX0a4,https://www.google.com/maps/place/?q=place_id:ChIJMd-eNQjh9DkR9Zgf6mJX0a4,part_387,2026-09-20 20:41:52
Fine Fit Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96618 86894,N/A,4.7,3,"98VP+6R9, Harihar Singh Road, Soren Kunj, Morabadi, Ranchi, Jharkhand 834009","Soren Kunj, Morabadi",23.3930319,85.337115,ChIJDzEi_Ebh9DkRBDYYbTOWfCA,https://www.google.com/maps/place/?q=place_id:ChIJDzEi_Ebh9DkRBDYYbTOWfCA,part_387,2026-09-20 20:41:52
NEWYORK TAILORS AND CLOTHIERS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70041 22886,N/A,4.5,50,"Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3589321,85.3256931,ChIJ2U3ovafh9DkRyd4v7KRzRxE,https://www.google.com/maps/place/?q=place_id:ChIJ2U3ovafh9DkRyd4v7KRzRxE,part_387,2026-09-20 20:41:53
Goodwill Tailors,Tailor and Fashion Designer,Tailor,Tailor,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 233 0703,N/A,4.0,27,"R.Ali Building, Mahatma Gandhi Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3614392,85.32590929999999,ChIJaeE0OAjh9DkRJk2mGz2LHmA,https://www.google.com/maps/place/?q=place_id:ChIJaeE0OAjh9DkRJk2mGz2LHmA,part_387,2026-09-20 20:41:53
Tailors House Since 1952,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62028 16338,N/A,4.8,19,"ramdaiya, market, Kadru, Kumhartoli, Ranchi, Jharkhand 834002","Kadru, Kumhartoli",23.351139699999997,85.3197509,ChIJ3fKzM77h9DkRK2TmQL2Gqoc,https://www.google.com/maps/place/?q=place_id:ChIJ3fKzM77h9DkRK2TmQL2Gqoc,part_387,2026-09-20 20:41:54
Forward Designer Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62015 75573,N/A,4.8,6,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3641285,85.3252729,ChIJUU6tf5Th9DkRS_nSESm9iY4,https://www.google.com/maps/place/?q=place_id:ChIJUU6tf5Th9DkRS_nSESm9iY4,part_387,2026-09-20 20:41:54
Fashion-Up Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94313 52055,N/A,4.2,42,"Main Rd, opposite Sagar Sewing Machine, Kalal Toli, Lower Bazaar, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.3618779,85.3263379,ChIJ_yGQNQjh9DkRPJyl8k1iUBs,https://www.google.com/maps/place/?q=place_id:ChIJ_yGQNQjh9DkRPJyl8k1iUBs,part_387,2026-09-20 20:41:54
Asha Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Clothing alteration service, Clothing store, Clothing supplier, Dressmaker, Stitching Class, Tailor, Women's clothing store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87892 94493,https://sites.google.com/view/%20ashaboutiqueranchi,5.0,5,"Rana Kunj Gandhi Nagar, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.325804599999998,85.3105874,ChIJuVaRiXXh9DkR-EJkby_cPNs,https://www.google.com/maps/place/?q=place_id:ChIJuVaRiXXh9DkR-EJkby_cPNs,part_387,2026-09-20 20:41:54
