business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARMA COMPUTER & COPIER PETARWAR,Computer Training Institute,Computer training school,"Computer training school, Education center",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62047 72258,N/A,3.9,,"Peterbar, Jharkhand 829121",829110,23.6150529,85.8476633,ChIJZaPHyP9D9DkR2MZUqMIi4yU,https://www.google.com/maps/place/?q=place_id:ChIJZaPHyP9D9DkR2MZUqMIi4yU,part_387,2026-09-20 20:23:21
Success Computer Center,Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 84097 46441,N/A,5.0,,"Main road, Peterbar, Jharkhand 829121",829110,23.6152654,85.85322889999999,ChIJGT5FFmtB9DkRUd9HXVCe7xI,https://www.google.com/maps/place/?q=place_id:ChIJGT5FFmtB9DkRUd9HXVCe7xI,part_387,2026-09-20 20:23:21
NICE COMPUTER CENTRE,Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82105 94251,https://nicecenter.in/,4.0,,"Main Road, opposite New Gayatri Medical, Gola, Jharkhand 829110",829110,23.532092,85.720507,ChIJqbR1jNJb9DkRB0kEicTQuIg,https://www.google.com/maps/place/?q=place_id:ChIJqbR1jNJb9DkRB0kEicTQuIg,part_387,2026-09-20 20:23:21
Fact Computer Education,Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 98359 53302,http://www.icsdhanbad.in/,5.0,,"Gola, Jharkhand 829110",829110,23.5350498,85.7219605,ChIJMS9vCDdb9DkRyFewUdOsrp4,https://www.google.com/maps/place/?q=place_id:ChIJMS9vCDdb9DkRyFewUdOsrp4,part_387,2026-09-20 20:23:21
Om Computer Academy,Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"HJJQ+QVF, Gola Road, Chhotki Pona, Jharkhand 825101",829110,23.5819378,85.6396607,ChIJrVfliKpZ9DkR8h_UlvOrdQA,https://www.google.com/maps/place/?q=place_id:ChIJrVfliKpZ9DkR8h_UlvOrdQA,part_387,2026-09-20 20:23:21
BUDDHA COMPUTER CENTRE,Computer Training Institute,Educational institution,"Educational institution, Education center",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70042 23152,N/A,5.0,,"Bazar tand Rd, near BANK OF INDIA, Peterbar, Jharkhand 829121",829110,23.6151618,85.8520171,ChIJc5Cw18ZB9DkRlEkfB2mzJKY,https://www.google.com/maps/place/?q=place_id:ChIJc5Cw18ZB9DkRlEkfB2mzJKY,part_387,2026-09-20 20:23:21
JCSM (Jankalyan Computer Saksharta Mission),Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 95076 74514,N/A,5.0,,"MAIN ROAD, beside SBI, Gola, Jharkhand 829110",829110,23.537451299999997,85.71822569999999,ChIJET11Qmda9DkRyZIsuzASeJo,https://www.google.com/maps/place/?q=place_id:ChIJET11Qmda9DkRyZIsuzASeJo,part_387,2026-09-20 20:23:21
Armaan Computer Education Center,Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62001 92727,N/A,,,"HVWM+23G, Barai Khurd, Jharkhand 829121",829110,23.594997,85.88256899999999,ChIJ5w5mXXlH9DkRH5MWALOes6M,https://www.google.com/maps/place/?q=place_id:ChIJ5w5mXXlH9DkRH5MWALOes6M,part_387,2026-09-20 20:23:21
Arhan Computer Centre,Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Tipu Road Chitarpur, near Budha Talab Chitarpur, Belal Nagar, Ramgarh, Barlong, Jharkhand 825101","Belal Nagar, Ramgarh",23.5705855,85.6544594,ChIJkRc1kGD39DkR6avGP4jf8gE,https://www.google.com/maps/place/?q=place_id:ChIJkRc1kGD39DkR6avGP4jf8gE,part_387,2026-09-20 20:23:21
Digital Ideal Computer,Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,http://www.digitalidealcomputer.in/,4.9,50.0,"Silli, Jharkhand 835102",829110,23.353556599999997,85.8332057,ChIJGYQn5exN9DkRWHtmRs4ELIE,https://www.google.com/maps/place/?q=place_id:ChIJGYQn5exN9DkRWHtmRs4ELIE,part_387,2026-09-20 20:23:22
Vaanu Computer Class,Computer Training Institute,Institute of technology,Institute of technology,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 92797 44054,N/A,,,"Road, Khatri Tola, Rukam, Peterbar, Jharkhand 835121",Khatri Tola,23.6054063,85.8554618,ChIJ9apusEpH9DkRexRS1pgW--A,https://www.google.com/maps/place/?q=place_id:ChIJ9apusEpH9DkRexRS1pgW--A,part_387,2026-09-20 20:23:23
