business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J H BOGHRA AND CO PRIVATE LIMITED,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accounting firm, Car finance and loan company, Insurance agency, Legal services, Notary public, Tax collector's office, Tax consultant, Tax preparation",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 95122 77757,https://j-h-boghra-and-co.ueniweb.com/,4.9,,"514; 5TH FLOOR, Pavitraa Point, Yogi Chowk, opp. BILLENIUM BUSINESS CORNER (BBC, near SAVALIYA CIRCLE, Vrundavan Society, Yoginagar Society, Surat, Gujarat 395011","Vrundavan Society, Yoginagar Society",21.2109013,72.889669,ChIJCXZHzUhP4DsRvkG1VzXYA9c,https://www.google.com/maps/place/?q=place_id:ChIJCXZHzUhP4DsRvkG1VzXYA9c,part_387,2026-09-20 20:39:58
LOAN SUVIDHA SERVICES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Finance broker, Financial consultant, Financial institution, Financial planner",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 98737 32161,http://www.loansuvida.com/,5.0,,"Office No-106, 9/2, Block 9, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 9, East Patel Nagar, Patel Nagar",28.6431702,77.1740217,ChIJdzGz57cDDTkRqz4qyTa8Abk,https://www.google.com/maps/place/?q=place_id:ChIJdzGz57cDDTkRqz4qyTa8Abk,part_387,2026-09-20 20:39:58
Line one DSA wala,Home Loan DSA and Loan Consultant,Financial advisor,Financial advisor,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"Bakshi Complex, Plot No. 68, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.232661999999998,77.4350503,ChIJRcSUQ8pDfDkRRfmpdEor7e8,https://www.google.com/maps/place/?q=place_id:ChIJRcSUQ8pDfDkRRfmpdEor7e8,part_387,2026-09-20 20:39:58
ISK INTERNATIONAL,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 97121 12118,N/A,4.9,,"210 Silver Tread Center Utran, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2326093,72.86945039999999,ChIJlQtZ3R5P4DsR4SSUX6BuoiE,https://www.google.com/maps/place/?q=place_id:ChIJlQtZ3R5P4DsR4SSUX6BuoiE,part_387,2026-09-20 20:39:58
Goel Enterprises,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99587 57445,http://www.goelenterprises.co.in/,4.9,,"ground floor, Anand Chamber, 25/34, Block 25, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 25, East Patel Nagar, Patel Nagar",28.6436417,77.175784,ChIJrZsItXADDTkRc8oRAXxWg1g,https://www.google.com/maps/place/?q=place_id:ChIJrZsItXADDTkRc8oRAXxWg1g,part_387,2026-09-20 20:39:58
KP FINANCE,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Finance broker, Financial consultant, Financial planner",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 91311 10925,N/A,5.0,,"VKG Mansion, Back of Jhulelal Murti, D-21, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.2241306,81.6637386,ChIJgycTqNHdKDoRDQIBL6bVgKU,https://www.google.com/maps/place/?q=place_id:ChIJgycTqNHdKDoRDQIBL6bVgKU,part_387,2026-09-20 20:39:58
Nexora Capital,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 88896 66788,https://www.nexoracapital.in/,5.0,,"Second Floor, House No. 55, Nexora Capital (Head Office, Ahinsa Vihar Colony, Ayodhya Bypass, Bhopal, Madhya Pradesh 462041","Bhavna Nagar, Ahinsa Vihar Colony, Ayodhya Bypass",23.2657326,77.47138869999999,ChIJVfRtLuVrfDkRBa9eCGOL6v8,https://www.google.com/maps/place/?q=place_id:ChIJVfRtLuVrfDkRBa9eCGOL6v8,part_387,2026-09-20 20:39:58
Dhankund Loan Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62681 47177,https://www.dhankund.com/,4.8,,"No 2&3, Orbit Mall, Dhankund Loan Services, Lower ground, Glass cabin, AB Rd, Vijay Nagar, Indore, Madhya Pradesh 452010","At Orbit, Vijay Nagar, Scheme 54 PU4",22.745673,75.89417999999999,ChIJXeYfcB79YjkREKDnvihBpOU,https://www.google.com/maps/place/?q=place_id:ChIJXeYfcB79YjkREKDnvihBpOU,part_387,2026-09-20 20:39:59
Vinayaka Finserv HOME LOAN,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Consultant, Finance broker, Financial audit, Financial consultant, Financial institution, Financial planner",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 70003 32180,http://www.vinayakafinserv.com/,4.7,,"First Floor, Apollo Square, Janjeerwala Square, 123, Indore, Madhya Pradesh 452001","Janjeerwala Chouraha, Race Course Road",22.7261244,75.8809812,ChIJW_MZfbb9YjkRkdT2XSExk4c,https://www.google.com/maps/place/?q=place_id:ChIJW_MZfbb9YjkRkdT2XSExk4c,part_387,2026-09-20 20:39:59
Kedanta Finance Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 94250 59386,http://www.kedanta.com/,5.0,,"Muley Tower, 215-216, Mahatma Gandhi Rd, near Krishna Pura Chhatri, Riverside Road, Khatipura, Indore, Madhya Pradesh 452003","Riverside Road, Khatipura",22.7197793,75.859359,ChIJtfAs7u_9YjkRjdUj627K9CA,https://www.google.com/maps/place/?q=place_id:ChIJtfAs7u_9YjkRjdUj627K9CA,part_387,2026-09-20 20:39:59
