business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Smile Shop Gifts and Stationeries,Gifting,Gift shop,Gift shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92636 32109,N/A,5.0,,"Rd Number 1, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Lakshimi Nagar, Burma Mines",22.769502199999998,86.2171043,ChIJlXNMLQ3j9TkRRrLklwN-Dso,https://www.google.com/maps/place/?q=place_id:ChIJlXNMLQ3j9TkRRrLklwN-Dso,part_387,2026-09-20 20:47:30
Jay Gifts And Toys,Gifting,Gift shop,Gift shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 89718 50854,N/A,5.0,,"9 And 11, AZAD MARKET, opp. Help Point Home Appliances, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.773258199999997,86.2398015,ChIJ0WwF1fjj9TkRPwPLawioFHY,https://www.google.com/maps/place/?q=place_id:ChIJ0WwF1fjj9TkRPwPLawioFHY,part_387,2026-09-20 20:47:30
Kraft Villa,Gifting,Gift shop,Gift shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 82103 47873,https://www.instagram.com/kraft_villa_?igsh=ejh1MDI3NGM5YXpm&utm_source=qr,5.0,,"Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8012467,86.20734399999999,ChIJD1C0H6zj9TkRLVUzLc6wYZ0,https://www.google.com/maps/place/?q=place_id:ChIJD1C0H6zj9TkRLVUzLc6wYZ0,part_387,2026-09-20 20:47:30
Maa Durga Gift Shop,Gifting,Gift shop,"Gift shop, Retail space rental agency",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 72097 72156,https://youtube.com/shorts/nps7fYRxryY?si=mQa3N2_ubVUvPXzB,5.0,,"near Bunty misthan bhandar, Jemco Azad Basti, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831007","Jemco Azad Basti, Jemco Basti, Burma Mines",22.769877299999997,86.220945,ChIJgyUiiNPi9TkRMYYaCGR60wY,https://www.google.com/maps/place/?q=place_id:ChIJgyUiiNPi9TkRMYYaCGR60wY,part_387,2026-09-20 20:47:30
Khaatir,Gifting,Gift shop,Gift shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,https://linktr.ee/khaatirinfo?utm_source=linktree_admin_share,5.0,,"Mosabani 3, Mosaboni, Jharkhand 832104",Mosaboni,22.512314399999998,86.4533726,ChIJH1nnZwD3HToR90mXSn4K8jI,https://www.google.com/maps/place/?q=place_id:ChIJH1nnZwD3HToR90mXSn4K8jI,part_387,2026-09-20 20:47:30
Sima Fashion and gift store,Gifting,Gift shop,Gift shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 96087 60279,N/A,4.0,,"Road no. 1, bhalubasa, near, chowk, Teachers colony, gate, Jamshedpur, Jharkhand 831009","Teachers colony, Bhuiyadih, gate",22.806241699999998,86.21824629999999,ChIJc6o3E3fj9TkRnTcPcKpzmkc,https://www.google.com/maps/place/?q=place_id:ChIJc6o3E3fj9TkRnTcPcKpzmkc,part_387,2026-09-20 20:47:30
Singh Student And Gift Point,Gifting,Gift shop,Gift shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 87091 80284,N/A,5.0,,"12, 10 Number, Sidhgora, Jamshedpur, Jharkhand 831003",Sidhgora,22.7974964,86.2348937,ChIJt3Vu3BPj9TkRcfTGDa5FcHg,https://www.google.com/maps/place/?q=place_id:ChIJt3Vu3BPj9TkRcfTGDa5FcHg,part_387,2026-09-20 20:47:30
Treasure Box,Gifting,Trophy shop,Trophy shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 83405 79500,N/A,5.0,,"H.no.-180, Slag Rd, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831001","New Sitaram Dera, Golmuri",22.801218199999997,86.2138155,ChIJi9bbngfj9TkRV_oBBexuyJg,https://www.google.com/maps/place/?q=place_id:ChIJi9bbngfj9TkRV_oBBexuyJg,part_387,2026-09-20 20:47:30
Gupta Fancy toys & gift shop,Gifting,Gift shop,"Gift shop, Toy store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 79797 39391,N/A,4.0,,"a4 14, G Road, Azad Market Rd, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7731769,86.2399427,ChIJMV-Worbi9TkRO9bTWk_1jpo,https://www.google.com/maps/place/?q=place_id:ChIJMV-Worbi9TkRO9bTWk_1jpo,part_387,2026-09-20 20:47:30
Florist gifting,Gifting,Gift shop,"Gift shop, Service establishment",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,https://www.instagram.com/thefloristgifting,,,"Florist gifting, 831003, India",831003,22.7840284,86.1757708,ChIJS0h6TkRbmgwRB5dLJSVGLX0,https://www.google.com/maps/place/?q=place_id:ChIJS0h6TkRbmgwRB5dLJSVGLX0,part_387,2026-09-20 20:47:30
