business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jubilee College,Junior College and Degree College,College,College,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 6553 283 803,http://www.jucb.in/,3.6,125.0,"M98G+6P8, Damodar River Side, Bhurkunda, Jharkhand 829135",829106,23.6655302,85.3768386,ChIJn6jNQuvs9DkRtamsoEdFCbg,https://www.google.com/maps/place/?q=place_id:ChIJn6jNQuvs9DkRtamsoEdFCbg,part_387,2026-09-20 20:20:55
Maa Banjari ITI,Junior College and Degree College,Private College,"Private College, Technical school",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99341 53972,N/A,4.5,127.0,"Bhurkunda, Ranchi Patratu Ramgarh Rd, Barkakana, Jharkhand 829103",829106,23.622619999999998,85.44177979999999,ChIJtx_Xcwvy9DkRJdSik9UXpaM,https://www.google.com/maps/place/?q=place_id:ChIJtx_Xcwvy9DkRJdSik9UXpaM,part_387,2026-09-20 20:20:56
PTPS College Patratu,Junior College and Degree College,Apartment building,Apartment building,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 85216 96159,N/A,4.4,9.0,"J7PF+Q44, Patratu, Jharkhand 829119",829106,23.6368916,85.2728279,ChIJO4iGHgDr9DkRmFXQeVcxo4E,https://www.google.com/maps/place/?q=place_id:ChIJO4iGHgDr9DkRmFXQeVcxo4E,part_387,2026-09-20 20:20:56
Ramgarh College,Junior College and Degree College,College,College,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98355 02307,http://www.ramgarhcollege.in/,3.9,,"JG4C+49V, Ramgarh Cantonment, Jharkhand 829122",829106,23.605373099999998,85.52091449999999,ChIJf-3AEgD09DkR5rfly4RwnAo,https://www.google.com/maps/place/?q=place_id:ChIJf-3AEgD09DkR5rfly4RwnAo,part_387,2026-09-20 20:20:56
Maharshi Paramhansh College Of Education,Junior College and Degree College,Teachers college,"Teachers college, College",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99732 98096,http://maharshibed.org/,3.9,,"Village Huhua (Kothar, NH 23, Ramgarh Cantonment, Jharkhand 825101",829106,23.609934,85.5651097,ChIJT5i0bNT19DkRmKfzqSH0o9c,https://www.google.com/maps/place/?q=place_id:ChIJT5i0bNT19DkRmKfzqSH0o9c,part_387,2026-09-20 20:20:56
Chitarpur Inter College,Junior College and Degree College,College,College,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.8,,"HMJ2+639, Gola Road, National Highway 23, Jharkhand 825101",829106,23.580546599999998,85.6502402,ChIJ-W494hhZ9DkRv8OAMB1Z20U,https://www.google.com/maps/place/?q=place_id:ChIJ-W494hhZ9DkRv8OAMB1Z20U,part_387,2026-09-20 20:20:56
Max Institute of Teachers Training,Junior College and Degree College,Teachers college,Teachers college,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99738 44414,http://www.maxteachersinstitute.com/,3.9,,"JG9C+8RX, Patratu Basti Rd, Ramgarh Cantonment, Jharkhand 829122",829106,23.6181059,85.5219528,ChIJ34cgTgj09DkRP2aKlj5jJY8,https://www.google.com/maps/place/?q=place_id:ChIJ34cgTgj09DkRP2aKlj5jJY8,part_387,2026-09-20 20:20:56
Jhumri Telaiya Commerce College,Junior College and Degree College,College,College,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.9,,"Jhumri Telaiya, Jharkhand 825409",829106,24.4399323,85.5513357,ChIJr76jJ3N18zkRv7bh74erwU4,https://www.google.com/maps/place/?q=place_id:ChIJr76jJ3N18zkRv7bh74erwU4,part_387,2026-09-20 20:20:56
BIRSA INSTITUTE OF TECHNICAL EDUCATION (B.I.T.E) Ramgarh,Junior College and Degree College,Educational institution,"Educational institution, College, Computer consultant, Internet marketing service, Research institute, Software Training Institute, Technical school, Training center, Website designer",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 92636 30104,http://www.bite.edu.in/,4.3,,"Shivpuri,Jara Tola, Ramgarh Cantonment, Jharkhand 829122",829106,23.6063817,85.51877189999999,ChIJC33uuAb09DkRpWajpzYQpxs,https://www.google.com/maps/place/?q=place_id:ChIJC33uuAb09DkRpWajpzYQpxs,part_387,2026-09-20 20:20:56
MCCLUSKIEGANJ INTER COLLEGE,Junior College and Degree College,Educational institution,Educational institution,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91623 09100,https://www.mickhalari.com/,5.0,,"MX62+3X3, Chandawa - Mc Cluskiganj Rd, Lapra, Hesalang, Jharkhand 829208",829106,23.6601282,84.95240749999999,ChIJPSUB9zM1izkRW5EaFNz4gHc,https://www.google.com/maps/place/?q=place_id:ChIJPSUB9zM1izkRW5EaFNz4gHc,part_387,2026-09-20 20:20:56
