business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rayeen house,Property Developers,Housing society,Housing society,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,5.0,,"398, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6199834,85.5175519,ChIJeSwvVgDz9DkRigw6BVIQ0Gc,https://www.google.com/maps/place/?q=place_id:ChIJeSwvVgDz9DkRigw6BVIQ0Gc,part_387,2026-09-20 20:30:03
GITGOVIND SHARMA NIVASH RAMGARH,Property Developers,Housing development,Housing development,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 91225 06853,N/A,4.5,,"JG77+QPH, Ramgarh Cantonment, Jharkhand 829122",829122,23.614808999999997,85.5141034,ChIJjy6YWgDz9DkR0keKpxod9PA,https://www.google.com/maps/place/?q=place_id:ChIJjy6YWgDz9DkR0keKpxod9PA,part_387,2026-09-20 20:30:03
Home,Property Developers,Housing society,Housing society,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,5.0,,"JG8H+HFQ, Ramgarh Cantonment, Jharkhand 829122",829122,23.616788,85.52840619999999,ChIJ43upLQD19DkRiNwHJejKXbA,https://www.google.com/maps/place/?q=place_id:ChIJ43upLQD19DkRiNwHJejKXbA,part_387,2026-09-20 20:30:03
Suraj house,Property Developers,Housing development,Housing development,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,5.0,,"JGHF+PJ5, near to hanuman mandir, Ramgarh Cantonment, Jharkhand 829122",829122,23.629310999999998,85.5240845,ChIJla9cPcz19DkR83l7xyQBqvY,https://www.google.com/maps/place/?q=place_id:ChIJla9cPcz19DkR83l7xyQBqvY,part_387,2026-09-20 20:30:03
Upadhyay Home,Property Developers,Housing society,Housing society,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,5.0,,"street no-1, near cane tree 🌲, Ramgarh Cantonment, Jharkhand 829122",829122,23.616239399999998,85.5147782,ChIJa5ZWOsfz9DkRIQiKXhpMoaI,https://www.google.com/maps/place/?q=place_id:ChIJa5ZWOsfz9DkRIQiKXhpMoaI,part_387,2026-09-20 20:30:03
Ganpati nager,Property Developers,Housing society,Housing society,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,4.0,,"JG9C+GG3, Ramgarh Cantonment, Jharkhand 829122",829122,23.6187517,85.521299,ChIJuX-yHQH19DkR3WOklV4xfic,https://www.google.com/maps/place/?q=place_id:ChIJuX-yHQH19DkR3WOklV4xfic,part_387,2026-09-20 20:30:03
Home,Property Developers,Housing society,Housing society,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,5.0,,"JG67+XHF Jara tola, cantt, Ramgarh Cantonment, Jharkhand 829122",cantt,23.6124321,85.51391,ChIJ_zRzpb_z9DkR3rY3AL9791Y,https://www.google.com/maps/place/?q=place_id:ChIJ_zRzpb_z9DkR3rY3AL9791Y,part_387,2026-09-20 20:30:03
Rishu House,Property Developers,Housing society,Housing society,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,5.0,,"Jara Tola, H.N 0 27, near Government Middle School, Ramgarh Cantonment, Jharkhand 829122",829122,23.6107875,85.51373439999999,ChIJ2dfXMqnz9DkRqDl9U20OsDA,https://www.google.com/maps/place/?q=place_id:ChIJ2dfXMqnz9DkRqDl9U20OsDA,part_387,2026-09-20 20:30:03
AK Vishwakarma Residency,Property Developers,Housing complex,"Housing complex, Housing society",829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 96083 33033,N/A,5.0,,"Vidya Nagar, Patratu Basti Rd, Ramgarh Cantonment, Jharkhand 829122",829122,23.618755399999998,85.5265677,ChIJZ8OjdgD19DkRCP2CfDxrIdo,https://www.google.com/maps/place/?q=place_id:ChIJZ8OjdgD19DkRCP2CfDxrIdo,part_387,2026-09-20 20:30:03
Deodhi Bakhri ramgarh jharkhand,Property Developers,Housing society,Housing society,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,5.0,,"JGGC+XFV, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.627525199999997,85.5210634,ChIJz3vmXQD19DkRrjTApwJBxKI,https://www.google.com/maps/place/?q=place_id:ChIJz3vmXQD19DkRrjTApwJBxKI,part_387,2026-09-20 20:30:03
