business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janata Garage Bike/Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 87898 68979,N/A,4.5,15.0,"Laxminagar, Main Rd, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Lakshimi Nagar, Burma Mines",22.7700569,86.21673779999999,ChIJ4T2hLLDj9TkRohmZFvT_Bts,https://www.google.com/maps/place/?q=place_id:ChIJ4T2hLLDj9TkRohmZFvT_Bts,part_387,2026-09-20 20:47:20
Wheelin,Car Wash and Auto Detailing,Car wash,Car wash,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"New Line, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831003","New Line, Punjabi Refugee Colony, Golmuri",22.7958405,86.2185112,ChIJUfsP1ePi9TkRUtJOPOXoqIk,https://www.google.com/maps/place/?q=place_id:ChIJUfsP1ePi9TkRUtJOPOXoqIk,part_387,2026-09-20 20:47:20
Sri Shyam Balaji car and Bike washing center,Car Wash and Auto Detailing,Car wash,Car wash,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 70616 47137,N/A,5.0,3.0,"opposite Sambhu Mandir, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.545308,85.80871049999999,ChIJfSK3qUcnHjoROWsUdqKDUWQ,https://www.google.com/maps/place/?q=place_id:ChIJfSK3qUcnHjoROWsUdqKDUWQ,part_387,2026-09-20 20:47:20
Next steam car wash detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 95677 18181,N/A,4.9,107.0,"TC-13/647, LVMRA-145, Miranda Junction, Thampuran Mukku, Law College, Varambassery Rd, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.50471,76.9422633,ChIJSda3-iC7BTsRInUaOdLWIBs,https://www.google.com/maps/place/?q=place_id:ChIJSda3-iC7BTsRInUaOdLWIBs,part_387,2026-09-20 20:47:21
PRO AUTOMOTIVE MASTER- PAM,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Car detailing service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 96055 50596,http://www.proautomotivemaster.com/,4.8,105.0,"opposite NC Hospital, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496791,76.9596552,ChIJtT1a08y7BTsRBKlK2PTFeKo,https://www.google.com/maps/place/?q=place_id:ChIJtT1a08y7BTsRBKlK2PTFeKo,part_387,2026-09-20 20:47:21
RCD CAR DETAILING CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99612 31122,http://www.teamrcd.com/,4.7,4696.0,"Ulloor, Akkulam Road Medical College P.O, near BEVCO, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.526297099999999,76.9229211,ChIJnc6kV1a5BTsRKKuWGReuKUA,https://www.google.com/maps/place/?q=place_id:ChIJnc6kV1a5BTsRKKuWGReuKUA,part_387,2026-09-20 20:47:21
Pexa Carcare ® HQ,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto market, Auto parts store, Auto repair shop, Auto restoration service, Auto tune up service, Wheel alignment service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 97454 01234,https://pexacarcare.com/,4.9,,"Muthana, Mamam, Attingal, Koonthalloor, Keralam 695104","Muthana, Mamam",8.6783313,76.82545999999999,ChIJ9Q2cBSXrBTsRRM9CG4zAHlc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2cBSXrBTsRRM9CG4zAHlc,part_387,2026-09-20 20:47:22
CDM (Car Detailing Mart),Car Wash and Auto Detailing,Auto care products store,Auto care products store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 90008 05105,https://www.cdmonline.in/,5.0,,"Opp:, MGBS Exit, Sultanpura, Azampura, Chaderghat, Hyderabad, Telangana 500024","Sultanpura, Azampura, Chaderghat",17.3768965,78.4865025,ChIJnxGAVu-ZyzsRBwQNCdmQFrs,https://www.google.com/maps/place/?q=place_id:ChIJnxGAVu-ZyzsRBwQNCdmQFrs,part_387,2026-09-20 20:47:22
Phoenix Car Spa,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 85939 99392,N/A,4.9,,"TC 13/ 352 (1) M.K Building Periyamkodu PO, Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.5682516,76.9439475,ChIJdYqWhgy5BTsRjle2NaCT3F0,https://www.google.com/maps/place/?q=place_id:ChIJdYqWhgy5BTsRjle2NaCT3F0,part_387,2026-09-20 20:47:22
SM Agencies car accessories shop,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 70125 54022,N/A,4.5,,"Nikesh Tower, Dr Palpu Rd, near Pettah Boys HS School, Nalumukku, Pettah, Thiruvananthapuram, Keralam 695023","Nalumukku, Pettah",8.4945994,76.9343276,ChIJiaHnMKK7BTsRNRBVrRyCMFY,https://www.google.com/maps/place/?q=place_id:ChIJiaHnMKK7BTsRNRBVrRyCMFY,part_387,2026-09-20 20:47:22
AutoFresh Professional Car Detailing Training Academy,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Training center, Charter school",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 98256 04000,https://autofreshdetailingacademy.com/,4.9,,"Isana Business Hub, G-01, Bamroli - Althan Rd, next to D'Mart, Gopal Nagar Society, Pandesara, Althan, Surat, Gujarat 394210","Gopal Nagar Society, Pandesara, Althan",21.148505099999998,72.8142144,ChIJVyv2W69R4DsRZtysXMRLNHY,https://www.google.com/maps/place/?q=place_id:ChIJVyv2W69R4DsRZtysXMRLNHY,part_387,2026-09-20 20:47:22
NS AutoHub,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto painting",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91179 09555,N/A,5.0,,"Sector 64, Gurugram, Haryana 122101",Sector 64,28.398018399999998,77.07689169999999,ChIJV-Rhp9kjDTkRmvNU9rl5cUY,https://www.google.com/maps/place/?q=place_id:ChIJV-Rhp9kjDTkRmvNU9rl5cUY,part_387,2026-09-20 20:47:22
