business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alive security & service,Security Guard Agency,Security guard service,"Security guard service, Tax consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73650 28122,N/A,4.4,52.0,"more, Asansol, near Ningha Road, Nigha, West Bengal 713370",829115,23.6704859,87.03444619999999,ChIJy4atRRgZ9zkRCfEfGPU2v6I,https://www.google.com/maps/place/?q=place_id:ChIJy4atRRgZ9zkRCfEfGPU2v6I,part_387,2026-09-20 20:26:28
GENIUS SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.geniussecurityservices.in/,3.8,5.0,"Chittaranjan - Neamatpur Rd, beside daddy ground, Kulti, neamatpur, West Bengal 713357",829115,23.7885354,86.8696538,ChIJI_OJmW3f9jkRJOuLKSHwBM0,https://www.google.com/maps/place/?q=place_id:ChIJI_OJmW3f9jkRJOuLKSHwBM0,part_387,2026-09-20 20:26:28
Jet Intelligence Security Pvt.Ltd- Best Security Gaurd Service in Patna / Best Security Service in Patna Bihar,Security Guard Agency,Security guard service,"Security guard service, Home health care service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95343 96672,http://www.jisindia.co.in/,4.1,18.0,"Bindeshwari Chandra Plaza, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6118472,85.13044,ChIJk-K6yEZY7TkRses6vNaAXOQ,https://www.google.com/maps/place/?q=place_id:ChIJk-K6yEZY7TkRses6vNaAXOQ,part_387,2026-09-20 20:26:28
BOSSDOM SECURITY SERVICES PVT.LTD.,Security Guard Agency,Security guard service,Security guard service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90050 00054,N/A,4.9,,"SA 4/184 -D-4 Basant Bihar, Daulatpur Rd, Varanasi, Uttar Pradesh 221002","Basant Vihar Colony, Akatha, Paharia",25.3625153,82.99745109999999,ChIJP9oWYzkvjjkRpTJe6rVCLcI,https://www.google.com/maps/place/?q=place_id:ChIJP9oWYzkvjjkRpTJe6rVCLcI,part_387,2026-09-20 20:26:28
Shiv Security Services – PSARA Licensed Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82992 49976,https://shivsecurityservice.co.in/,4.9,,"awadhapuri colony, behind k v school kanchanpur, post, Kandwa, varanasi, Uttar Pradesh 221106","Pahadi Gaon, DLW Colony, Bhullanpur",25.2714903,82.9602146,ChIJi30438gzjjkR6ZmtCA2dLKE,https://www.google.com/maps/place/?q=place_id:ChIJi30438gzjjkR6ZmtCA2dLKE,part_387,2026-09-20 20:26:28
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_387,2026-09-20 20:26:28
VISION SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97931 26720,http://visionsecurity.co.in/,4.9,,"Bhulanpur PAC, Bhullanpur, Churamanpur, Manrauli, Uttar Pradesh 221108","Bhulanpur PAC, Bhullanpur",25.299648599999998,82.94889769999999,ChIJEW0KB0szjjkR7tpXlaY9iSA,https://www.google.com/maps/place/?q=place_id:ChIJEW0KB0szjjkR7tpXlaY9iSA,part_387,2026-09-20 20:26:28
Expert Security Services,Security Guard Agency,Security guard service,"Security guard service, Property management company, Security service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97317 31488,http://www.expertsecurityservices.online/,5.0,,"3rd Floor, Anjaneya Temple Road, No. 3/3F, Ring Road, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9882507,77.6887587,ChIJ6YXEfYMRrjsR7_dVJiVwI7U,https://www.google.com/maps/place/?q=place_id:ChIJ6YXEfYMRrjsR7_dVJiVwI7U,part_387,2026-09-20 20:26:28
Angel Securitas,Security Guard Agency,Security guard service,"Security guard service, Security service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98113 33357,https://angelsecuritas.in/,4.9,,"353, Bal Mukand, Tilak Khand Road, Giri Nagar, Kalkaji, New Delhi, Delhi 110019","Bal Mukund Khand, Giri Nagar, Kalkaji",28.539369699999998,77.26529959999999,ChIJ____8-DjDDkRVIM6Y3jx0s4,https://www.google.com/maps/place/?q=place_id:ChIJ____8-DjDDkRVIM6Y3jx0s4,part_387,2026-09-20 20:26:28
Shiv Security Services,Security Guard Agency,Security service,Security service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://shivsecurityindia.com/,5.0,,"Pachauli, Uttar Pradesh 222162",829115,25.4793272,82.5070283,ChIJ6xeDxajmqmURnE9lZmgYcYs,https://www.google.com/maps/place/?q=place_id:ChIJ6xeDxajmqmURnE9lZmgYcYs,part_387,2026-09-20 20:26:29
Kamall Security Services &Training (OPC)Private Limited,Security Guard Agency,Security guard service,Security guard service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91223 84659,https://kamallsecurityservice.com/,5.0,,"Circular Rd, near Jha & Thakur Petrol Pump, Maheshmara, Rampur, Deoghar, Jharkhand 814113",Maheshmara,24.4974094,86.71642469999999,ChIJmcJhHLcX8TkRerPPa6mpAes,https://www.google.com/maps/place/?q=place_id:ChIJmcJhHLcX8TkRerPPa6mpAes,part_387,2026-09-20 20:26:29
