business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinmayi Coaching Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Counselor, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90316 49791,N/A,4.8,,"Chinmayi Coaching Classes, 829105, India",829105,21.0680074,82.7525294,ChIJ2eqFwQj09DkRtEZnwZNXaRU,https://www.google.com/maps/place/?q=place_id:ChIJ2eqFwQj09DkRtEZnwZNXaRU,part_387,2026-09-20 20:20:18
Dream Academy of Commerce,Commerce and CA Coaching,Education center,Education center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6063853,85.51962859999999,ChIJ4QZBZIjz9DkRXf03F-Cm5cY,https://www.google.com/maps/place/?q=place_id:ChIJ4QZBZIjz9DkRXf03F-Cm5cY,part_387,2026-09-20 20:20:18
Durga ma'am commerce classes,Commerce and CA Coaching,Education center,Education center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"JGVC+CH3, Ramgarh Cantonment, Jharkhand 829122",829105,23.643518699999998,85.5214304,ChIJN_71Zpj19DkRCuCe7_aRACg,https://www.google.com/maps/place/?q=place_id:ChIJN_71Zpj19DkRCuCe7_aRACg,part_387,2026-09-20 20:20:18
CMC CAREER Competitive Mathematics Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84090 08287,N/A,4.8,,"Jhanda chowk, near RAJ RASHOI HOTEL, Ramgarh Cantonment, Jharkhand 829122",829105,23.632528399999998,85.5153244,ChIJ50BJ0orz9DkRsneDOsnWKaQ,https://www.google.com/maps/place/?q=place_id:ChIJ50BJ0orz9DkRsneDOsnWKaQ,part_387,2026-09-20 20:20:18
"DAKSH EDUCATIONS, RAMGARH BRANCH",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Education center, Faculty of science, Studying center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70046 94561,N/A,4.8,,"2, Talab Rd, opposite surya nagar, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6217857,85.5143844,ChIJ_Z6IXj_z9DkRy62N41OC-3o,https://www.google.com/maps/place/?q=place_id:ChIJ_Z6IXj_z9DkRy62N41OC-3o,part_387,2026-09-20 20:20:18
ACHARYA STUDY POINT,Commerce and CA Coaching,Coaching Center,Coaching Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95728 98123,N/A,4.8,,"N.H-33, near Naagkaniya Mandir, West, Kuju, Jharkhand 825316",West,23.7236443,85.5086293,ChIJ6TuVfmeN9DkRcxRe6WAFfEo,https://www.google.com/maps/place/?q=place_id:ChIJ6TuVfmeN9DkRcxRe6WAFfEo,part_387,2026-09-20 20:20:18
STUDENTS' CLASSES,Commerce and CA Coaching,Educational institution,Educational institution,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70042 26136,N/A,5.0,,"AT NATRAJ SALOON, SHITLA MATA MANDIR, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6283538,85.5221996,ChIJ3QpWu9f19DkRAY7dQMr3HDE,https://www.google.com/maps/place/?q=place_id:ChIJ3QpWu9f19DkRAY7dQMr3HDE,part_387,2026-09-20 20:20:18
Commerce academy,Commerce and CA Coaching,Coaching Center,Coaching Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79031 74485,N/A,5.0,,"NH39, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.159432,83.80538899999999,ChIJMaIXA0oPjDkRnkr-tDMz-T0,https://www.google.com/maps/place/?q=place_id:ChIJMaIXA0oPjDkRnkr-tDMz-T0,part_387,2026-09-20 20:20:18
STUDENTS' CLASSES,Commerce and CA Coaching,Educational institution,Educational institution,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70042 26136,N/A,3.7,,"above NATARAJ SALOON, Ramgarh Cantonment, Jharkhand 829122",829105,23.628278899999998,85.5221942,ChIJfVuvlsr19DkRYi1fgf62pqQ,https://www.google.com/maps/place/?q=place_id:ChIJfVuvlsr19DkRYi1fgf62pqQ,part_387,2026-09-20 20:20:18
Commerce Classes By Sandeep Keshri,Commerce and CA Coaching,Coaching Center,Coaching Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89866 84499,N/A,4.9,,"Fatehpur Ln, opposite central bank of india, Nai Duniya Mohlla, Jharia, Jharkhand 828111",Nai Duniya Mohlla,23.740491499999997,86.4186794,ChIJz78LSku99jkRbFGxx3oFm3o,https://www.google.com/maps/place/?q=place_id:ChIJz78LSku99jkRbFGxx3oFm3o,part_387,2026-09-20 20:20:18
