business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bokaro Thermal Central Market,Supermarket,Grocery store,"Grocery store, Market",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 72093 18531,N/A,4.0,1885.0,"Sabji Mandi, Bokaro Thermal, Bokaro Steel City, Jharkhand 829107",829107,23.7916577,85.8837511,ChIJle_lxoRr9DkRyb5NYZ43kqA,https://www.google.com/maps/place/?q=place_id:ChIJle_lxoRr9DkRyb5NYZ43kqA,part_387,2026-09-20 20:21:08
H.L Bhatia Stores,Supermarket,Grocery store,Grocery store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,1.0,"DVC, Central Market Rd, Bokaro Thermal, Jharkhand 829107",829107,23.792557499999997,85.8831744,ChIJZ_IMOOpr9DkRBTlUlJKrF_4,https://www.google.com/maps/place/?q=place_id:ChIJZ_IMOOpr9DkRBTlUlJKrF_4,part_387,2026-09-20 20:21:08
Santosh Saw,Supermarket,Grocery store,Grocery store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,3.0,"Building No- 5/20, Panch Mandir, Bokaro Thermal Panch Mandir,6-unit Building No 5/20, Six Unit, Bokaro Thermal, Jharkhand 829107",Six Unit,23.7883554,85.8752074,ChIJWwBlUW9r9DkR62zmN1Eaims,https://www.google.com/maps/place/?q=place_id:ChIJWwBlUW9r9DkR62zmN1Eaims,part_387,2026-09-20 20:21:08
Kam Rate Super Store,Supermarket,Supermarket,Supermarket,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70047 99433,http://www.kamrate.in/,5.0,2.0,"Near, Washri Road, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.771400099999997,85.88747719999999,ChIJYT6UXABr9DkRvjNcjKg1nq4,https://www.google.com/maps/place/?q=place_id:ChIJYT6UXABr9DkRvjNcjKg1nq4,part_387,2026-09-20 20:21:08
Dolly Market,Supermarket,Supermarket,Supermarket,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.8,20.0,"QVFP+7Q9, Kathara, Bokaro, Jharkhand 829116",829107,23.7731533,85.886983,ChIJPWif2KZr9DkRf4FIhJrP9lI,https://www.google.com/maps/place/?q=place_id:ChIJPWif2KZr9DkRf4FIhJrP9lI,part_387,2026-09-20 20:21:08
Vegetable Market,Supermarket,Produce market,Produce market,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.9,21.0,"QVRM+6JQ, Bokaro Thermal, Jharkhand 829107",829107,23.790589,85.8841176,ChIJswkTRZtr9DkRZoLIgtHEQNY,https://www.google.com/maps/place/?q=place_id:ChIJswkTRZtr9DkRZoLIgtHEQNY,part_387,2026-09-20 20:21:08
Santosh Store,Supermarket,Russian grocery store,Russian grocery store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 80924 73225,N/A,4.2,20.0,"Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.770784,85.8882916,ChIJ82fKK0Fr9DkRkjxkEAQ5zmQ,https://www.google.com/maps/place/?q=place_id:ChIJ82fKK0Fr9DkRkjxkEAQ5zmQ,part_387,2026-09-20 20:21:08
Munshi Shaw,Supermarket,Indian grocery store,Indian grocery store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 90316 40953,N/A,3.6,49.0,"Basti Rd, Kathara, Jharkhand 829116",829107,23.7673033,85.87703839999999,ChIJNfe8fLBr9DkRQ-GebFT9tnE,https://www.google.com/maps/place/?q=place_id:ChIJNfe8fLBr9DkRQ-GebFT9tnE,part_387,2026-09-20 20:21:08
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-gomia-bokaro-523519/Home?utm_source=locator&utm_medium=googleplaces,4.0,65.0,"Khata No 57, Plot No 2033, Bermo Road, near Purana Cinema Hall, Gumia, Jharkhand 829111",829107,23.7987155,85.8290956,ChIJOwV-LdVp9DkRxKN_lwo7FLc,https://www.google.com/maps/place/?q=place_id:ChIJOwV-LdVp9DkRxKN_lwo7FLc,part_387,2026-09-20 20:21:08
Vivek Sahani General Store,Supermarket,Indian grocery store,Indian grocery store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99345 19968,N/A,5.0,1.0,"Mallah toli, near Hanuman temple, Sawang, Gumia, Bokaro, Jharkhand 829128",Sawang,23.7956818,85.8537437,ChIJMVr90-xr9DkR50owOJIn-sU,https://www.google.com/maps/place/?q=place_id:ChIJMVr90-xr9DkR50owOJIn-sU,part_387,2026-09-20 20:21:08
Grocery Store,Supermarket,Grocery store,Grocery store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.6,26.0,"RR8M+F5P, Gumia, Jharkhand 829112",829107,23.8162104,85.832956,ChIJP1hMiblu9DkR5ofLaht6LVY,https://www.google.com/maps/place/?q=place_id:ChIJP1hMiblu9DkR5ofLaht6LVY,part_387,2026-09-20 20:21:08
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sector-5-bokaro-280682/Home,4.1,,"Plot No N1, Upper Ground & 1st Floor, South Block, Sector 5, Bokaro Steel City, Jharkhand 827003",Sector 5,23.6653441,86.1512929,ChIJvSogaOsj9DkRUI520SyuavE,https://www.google.com/maps/place/?q=place_id:ChIJvSogaOsj9DkRUI520SyuavE,part_387,2026-09-20 20:21:08
Khushboo Electronics,Supermarket,Electronics store,"Electronics store, Cell phone store, Electronics wholesaler, Finance broker",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70332 50328,https://www.bajajfinserv.in/qr-code-web-page?xc=9qWMFvN8RpgVjkVHdZ6wa/QBW5DT1UpZoqg03Szhogg=,4.6,,"Bank More, Jaridih Bazar, Jharkhand 829114",829107,23.7662943,85.9385973,ChIJXQKe-dAU9DkRTK0r49GF7PM,https://www.google.com/maps/place/?q=place_id:ChIJXQKe-dAU9DkRTK0r49GF7PM,part_387,2026-09-20 20:21:08
