business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuldeep Traders,Importers,Cement Supplier,Cement Supplier,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,4.7,7.0,"Main Road, Sondiha (Barbanda, Sondiha, Jharkhand 829134",829134,23.7248417,85.5853619,ChIJ70GHtEiL9DkR8ojLJFX36ZU,https://www.google.com/maps/place/?q=place_id:ChIJ70GHtEiL9DkR8ojLJFX36ZU,part_387,2026-09-20 20:36:34
Diploma Chai Wala,Importers,Beverage Store,Beverage Store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,4.7,3.0,"Sarubera, Jharkhand 829134",829134,23.7515365,85.5599288,ChIJxVp77zWL9DkRyPYq_d2OLyw,https://www.google.com/maps/place/?q=place_id:ChIJxVp77zWL9DkRyPYq_d2OLyw,part_387,2026-09-20 20:36:34
Water Filter Plant,Importers,Water Filter Supplier,"Water Filter Supplier, Service establishment",829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"Water Filter Plant, 829134, India",829134,23.6923067,85.5451593,ChIJM7bZyh2L9DkR5jvQD5PZq3U,https://www.google.com/maps/place/?q=place_id:ChIJM7bZyh2L9DkR5jvQD5PZq3U,part_387,2026-09-20 20:36:34
Prakash Mahato,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,1.0,1.0,"PHHH+C5F, Chainpur, Bhadwa, Jharkhand 829134",829134,23.7285547,85.57793269999999,ChIJ25PMPACL9DkRrUEh7FBAjEI,https://www.google.com/maps/place/?q=place_id:ChIJ25PMPACL9DkRrUEh7FBAjEI,part_387,2026-09-20 20:36:34
Sushila mahila vikash samiti,Importers,Food products supplier,Food products supplier,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,1.0,"MHGF+PWR, Karma, Jharkhand 829117",829134,23.676886699999997,85.5749333,ChIJ2QGqVAD19DkRMl1dmByJFiQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QGqVAD19DkRMl1dmByJFiQ,part_387,2026-09-20 20:36:34
R.K.ENTERPRISES,Importers,Cement Supplier,Cement Supplier,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 80028 26493,N/A,4.0,2.0,"R K ENTERPRISES, lalpania Road, Badgaon, Jharkhand 829134",829134,23.7398426,85.61707899999999,ChIJhfgKKcph9DkRBeoAwjro6rk,https://www.google.com/maps/place/?q=place_id:ChIJhfgKKcph9DkRBeoAwjro6rk,part_387,2026-09-20 20:36:34
Biochemist healthcare,Importers,Food products supplier,Food products supplier,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 87096 58232,N/A,,,"Vill+post, Badgaon, Jharkhand 829134",Vill+post,23.7322602,85.60786139999999,ChIJ1zsm62Bh9DkRdPWL0Y00nI8,https://www.google.com/maps/place/?q=place_id:ChIJ1zsm62Bh9DkRdPWL0Y00nI8,part_387,2026-09-20 20:36:34
Aapka Cement Dukaan,Importers,Cement Supplier,Cement Supplier,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"Kumharbar, Badgaon, Jharkhand 829134",829134,23.740727699999997,85.61457589999999,ChIJteY9MBVh9DkR641dD8pMu8I,https://www.google.com/maps/place/?q=place_id:ChIJteY9MBVh9DkR641dD8pMu8I,part_387,2026-09-20 20:36:34
Dev Kirana store,Importers,Supplier,"Supplier, Service establishment",829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 62055 50679,N/A,,,"Dev Kirana store, 829134, India",829134,21.0680074,82.7525294,ChIJpWabnliL9DkRyEMXFk06IHc,https://www.google.com/maps/place/?q=place_id:ChIJpWabnliL9DkRyEMXFk06IHc,part_387,2026-09-20 20:36:34
Om Shanti Steel & Casting Pvt Ltd,Importers,Corporate office,Corporate office,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,2.0,2.0,"MG6G+M96, Rauta, Jharkhand 829117",829134,23.661671899999998,85.5259006,ChIJfyrDGSv19DkRAZs-5_AYqZE,https://www.google.com/maps/place/?q=place_id:ChIJfyrDGSv19DkRAZs-5_AYqZE,part_387,2026-09-20 20:36:35
